,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.8333333333333333,0.5,0.9997996109313513,0.00020038906864901874,0.48750764657217643,0.5124923534278234
2,0.400266844563042,0.25,0.8333333333333333,0.5,0.9997991446640853,0.00020085533591492362,0.47503087785621123,0.5249691221437887
3,0.600400266844563,0.25,0.8333333333333333,0.5,0.9997985992506426,0.00020140074935764572,0.46258523741284907,0.5374147625871509
4,0.800533689126084,0.25,0.8333333333333333,0.5,0.9997979733196948,0.00020202668030543452,0.45018608352648076,0.5498139164735192
5,1.0006671114076051,0.25,0.8333333333333333,0.5,0.9997972654911288,0.00020273450887137788,0.437848547346962,0.5621514526530379
6,1.200800533689126,0.25,0.8333333333333333,0.5,0.9997964743764489,0.00020352562355131372,0.42558745353221195,0.5744125464677879
7,1.400933955970647,0.25,0.8333333333333333,0.5,0.9997955985798234,0.0002044014201768798,0.41341725729132106,0.5865827427086789
8,1.601067378252168,0.25,0.8333333333333333,0.5,0.9997946366982803,0.0002053633017198631,0.4013519733524084,0.5986480266475916
9,1.801200800533689,0.25,0.8333333333333333,0.5,0.9997935873221244,0.0002064126778758232,0.3894051154087971,0.6105948845912028
10,2.0013342228152102,0.25,0.8333333333333333,0.5,0.9997924490351691,0.00020755096483117676,0.3775896396471061,0.6224103603528939
11,2.201467645096731,0.25,0.8333333333333333,0.5,0.9997912204148616,0.00020877958513862763,0.36591791022318626,0.6340820897768138
12,2.401601067378252,0.25,0.8333333333333333,0.5,0.9997899000324101,0.00021009996759001722,0.35440161921889307,0.645598380781107
13,2.601734489659773,0.25,0.8333333333333333,0.5,0.9997884864526494,0.00021151354735067545,0.343051755063027,0.656948244936973
14,2.801867911941294,0.25,0.8333333333333333,0.5,0.9997869782332799,0.00021302176672033298,0.33187860806223696,0.668121391937763
15,3.002001334222815,0.25,0.8333333333333333,0.5,0.9997853739249816,0.00021462607501863102,0.3208917054414196,0.6791082945585805
