,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.7916666666666666,0.9998026250858169,0.00019737491418311045,0.472937922794607,0.5270620772053931
2,0.400266844563042,0.125,0.5,0.7916666666666666,0.9998051338370143,0.00019486616298569127,0.4460337546134023,0.5539662453865977
3,0.600400266844563,0.125,0.5,0.7916666666666666,0.999807528241688,0.0001924717583120704,0.41944194218957387,0.5805580578104259
4,0.800533689126084,0.125,0.5,0.7916666666666666,0.9998098107613168,0.00019018923868327828,0.39330975749306624,0.6066902425069336
5,1.0006671114076051,0.125,0.5,0.7916666666666666,0.9998119842143114,0.00018801578568869635,0.3677741658621957,0.6322258341378042
6,1.200800533689126,0.125,0.5,0.7916666666666666,0.9998140517619954,0.0001859482380046985,0.34295916328648496,0.6570408367135149
7,1.400933955970647,0.125,0.5,0.7916666666666666,0.9998160168844215,0.00018398311557870273,0.3189736384106157,0.6810263615893841
8,1.601067378252168,0.125,0.5,0.7916666666666666,0.9998178833487854,0.00018211665121464196,0.2959100036197383,0.7040899963802616
9,1.801200800533689,0.125,0.5,0.7916666666666666,0.9998196551705385,0.00018034482946154446,0.2738433466751353,0.7261566533248643
10,2.0013342228152102,0.125,0.5,0.7916666666666666,0.9998213365691643,0.00017866343083580832,0.2528312796833811,0.7471687203166186
11,2.201467645096731,0.125,0.5,0.7916666666666666,0.9998229319212367,0.00017706807876341054,0.23291422592067865,0.7670857740793211
12,2.401601067378252,0.125,0.5,0.7916666666666666,0.99982444570941,0.0001755542905902285,0.2141164796693294,0.7858835203306703
13,2.601734489659773,0.125,0.5,0.7916666666666666,0.9998258824755066,0.00017411752449354343,0.1964472588366822,0.8035527411633175
14,2.801867911941294,0.125,0.5,0.7916666666666666,0.9998272467721219,0.0001727532278782707,0.17990228968842453,0.8200977103115753
15,3.002001334222815,0.125,0.5,0.7916666666666666,0.9998285431182315,0.00017145688176859082,0.16446551068615076,0.8355344893138491
16,3.202134756504336,0.125,0.5,0.7916666666666666,0.9998297759595917,0.00017022404040847451,0.1501108138607251,0.8498891861392748
17,3.402268178785857,0.125,0.5,0.7916666666666666,0.9998309496332044,0.00016905036679571483,0.13680383288031533,0.8631961671196845
18,3.602401601067378,0.125,0.5,0.7916666666666666,0.9998320683376093,0.00016793166239076102,0.12450364403446998,0.8754963559655298
19,3.802535023348899,0.125,0.5,0.7916666666666666,0.9998331361084535,0.00016686389154657653,0.1131643643097248,0.8868356356902749
20,4.0026684456304205,0.125,0.5,0.7916666666666666,0.9998341567994721,0.00016584320052792477,0.10273660553094814,0.8972633944690516
21,4.202801867911941,0.125,0.5,0.7916666666666666,0.9998351340686281,0.000164865931371863,0.09316876462879263,0.9068312353712071
22,4.402935290193462,0.125,0.5,0.7916666666666666,0.9998360713690324,0.0001639286309676024,0.08440813290645728,0.9155918670935425
23,4.603068712474983,0.125,0.5,0.7916666666666666,0.9998369719438993,0.00016302805610064216,0.07640184130370675,0.923598158696293
24,4.803202134756504,0.125,0.5,0.7916666666666666,0.9998378388253031,0.00016216117469697774,0.06909763798541368,0.9309023620145861
25,5.003335557038025,0.125,0.5,0.7916666666666666,0.9998386748360475,0.000161325163952487,0.06244451009981493,0.9375554899001849
26,5.203468979319546,0.125,0.5,0.7916666666666666,0.9998394825940864,0.00016051740591364262,0.05639316609040337,0.9436068339095963
27,5.403602401601067,0.125,0.5,0.7916666666666666,0.9998402645188741,0.00015973548112590318,0.05089639832621523,0.9491036016737845
28,5.603735823882588,0.125,0.5,0.7916666666666666,0.9998410228393887,0.00015897716061123967,0.04590933707133377,0.9540906629286658
29,5.803869246164109,0.125,0.5,0.7916666666666666,0.9998417596032065,0.00015824039679341353,0.0413896165486549,0.9586103834513447
