,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.9583333333333333,0.9997932525936881,0.00020674740631215985,0.464634995046742,0.5353650049532578
2,0.400266844563042,0.5,0.625,0.9583333333333333,0.9997858045924906,0.00021419540750973866,0.4296225852719066,0.5703774147280932
3,0.600400266844563,0.5,0.625,0.9583333333333333,0.9997775866161904,0.00022241338380991763,0.3953010245483708,0.6046989754516292
4,0.800533689126084,0.5,0.625,0.9583333333333333,0.9997685263101284,0.00023147368987211177,0.3619818918291861,0.6380181081708138
5,1.0006671114076051,0.5,0.625,0.9583333333333333,0.9997585478035551,0.00024145219644524662,0.32993950244360837,0.6700604975563916
6,1.200800533689126,0.5,0.625,0.9583333333333333,0.9997475717188169,0.00025242828118346303,0.29940315257651295,0.7005968474234869
7,1.400933955970647,0.5,0.625,0.9583333333333333,0.9997355151051506,0.00026448489484979723,0.2705525693841244,0.7294474306158755
8,1.601067378252168,0.5,0.625,0.9583333333333333,0.999722291281043,0.00027770871895740326,0.2435164875605722,0.7564835124394278
9,1.801200800533689,0.5,0.625,0.9583333333333333,0.9997078095820476,0.0002921904179528329,0.21837400609278937,0.7816259939072107
10,2.0013342228152102,0.5,0.625,0.9583333333333333,0.9996919750032609,0.0003080249967394793,0.19515851216776764,0.8048414878322324
11,2.201467645096731,0.5,0.625,0.9583333333333333,0.9996746877590845,0.0003253122409158441,0.1738628372875263,0.8261371627124737
12,2.401601067378252,0.5,0.625,0.9583333333333333,0.9996558427452826,0.00034415725471764486,0.15444576983476857,0.8455542301652316
13,2.601734489659773,0.5,0.625,0.9583333333333333,0.9996353289283619,0.00036467107163834733,0.1368387614963862,0.8631612385036138
14,2.801867911941294,0.5,0.625,0.9583333333333333,0.9996130286659038,0.00038697133409649695,0.12095257321322161,0.8790474267867785
15,3.002001334222815,0.5,0.625,0.9583333333333333,0.9995888169676974,0.00041118303230287123,0.10668343281244017,0.8933165671875599
16,3.202134756504336,0.5,0.625,0.9583333333333333,0.9995625607048534,0.00043743929514694304,0.09391849563318011,0.9060815043668199
17,3.402268178785857,0.5,0.625,0.9583333333333333,0.9995341177738379,0.00046588222616224094,0.0825404485153407,0.9174595514846592
18,3.602401601067378,0.5,0.625,0.9583333333333333,0.9995033362161477,0.0004966637838524357,0.07243127170973748,0.9275687282902625
19,3.802535023348899,0.5,0.625,0.9583333333333333,0.9994700532967499,0.000529946703250344,0.0634751644728831,0.9365248355271169
20,4.0026684456304205,0.5,0.625,0.9583333333333333,0.9994340945396725,0.0005659054603277474,0.05556072013974283,0.9444392798602572
21,4.202801867911941,0.5,0.625,0.9583333333333333,0.9993952727181558,0.0006047272818444473,0.04858245046501435,0.9514175495349857
22,4.402935290193462,0.5,0.625,0.9583333333333333,0.9993533867957388,0.0006466132042613772,0.04244176751016464,0.9575582324898354
