,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.875,0.9998005805483119,0.00019941945168850514,0.46878355738486416,0.5312164426151361
2,0.400266844563042,0.20833333333333331,0.5,0.875,0.9998009980620717,0.00019900193792890525,0.43780947314511837,0.5621905268548819
3,0.600400266844563,0.20833333333333331,0.5,0.875,0.9998012503114647,0.00019874968853583584,0.4073127155788719,0.5926872844211284
4,0.800533689126084,0.20833333333333331,0.5,0.875,0.9998013360892688,0.00019866391073176213,0.37751377562402083,0.6224862243759794
5,1.0006671114076051,0.20833333333333331,0.5,0.875,0.9998012551328497,0.00019874486715083748,0.34861264712192275,0.6513873528780774
6,1.200800533689126,0.20833333333333331,0.5,0.875,0.9998010081303258,0.0001989918696748085,0.32078388957496373,0.6792161104250365
7,1.400933955970647,0.20833333333333331,0.5,0.875,0.9998005966953171,0.00019940330468351175,0.2941733916735336,0.7058266083264665
8,1.601067378252168,0.20833333333333331,0.5,0.875,0.9998000233150905,0.00019997668491001318,0.26889646757633107,0.7311035324236691
9,1.801200800533689,0.20833333333333331,0.5,0.875,0.9997992912734077,0.00020070872659274248,0.24503750048258616,0.754962499517414
10,2.0013342228152102,0.20833333333333331,0.5,0.875,0.9997984045550066,0.00020159544499399678,0.22265080471303858,0.7773491952869616
11,2.201467645096731,0.20833333333333331,0.5,0.875,0.9997973677317917,0.00020263226820877348,0.20176285018173035,0.7982371498182698
12,2.401601067378252,0.20833333333333331,0.5,0.875,0.9997961858505517,0.000203814149448692,0.18237478263207127,0.8176252173679289
13,2.601734489659773,0.20833333333333331,0.5,0.875,0.9997948643080031,0.00020513569199734897,0.16446597358552034,0.8355340264144798
14,2.801867911941294,0.20833333333333331,0.5,0.875,0.9997934087367278,0.00020659126327268138,0.14799749427395,0.8520025057260502
15,3.002001334222815,0.20833333333333331,0.5,0.875,0.9997918248944274,0.0002081751055730599,0.13291577564370258,0.8670842243562977
16,3.202134756504336,0.20833333333333331,0.5,0.875,0.99979011856511,0.00020988143489055364,0.1191560681364609,0.8808439318635394
17,3.402268178785857,0.20833333333333331,0.5,0.875,0.999788295472065,0.0002117045279355193,0.10664564114517779,0.8933543588548224
18,3.602401601067378,0.20833333333333331,0.5,0.875,0.9997863612041997,0.00021363879580080626,0.09530663578137158,0.9046933642186287
19,3.802535023348899,0.20833333333333331,0.5,0.875,0.9997843211563352,0.000215678843665364,0.0850584945057139,0.9149415054942864
20,4.0026684456304205,0.20833333333333331,0.5,0.875,0.9997821804820667,0.00021781951793375164,0.07582000444643155,0.9241799955535687
21,4.202801867911941,0.20833333333333331,0.5,0.875,0.9997799440589845,0.00022005594101602748,0.06751093658817238,0.9324890634118278
22,4.402935290193462,0.20833333333333331,0.5,0.875,0.9997776164647629,0.0002223835352375308,0.06005332034470263,0.9399466796552975
23,4.603068712474983,0.20833333333333331,0.5,0.875,0.9997752019626764,0.00022479803732401894,0.05337239337134872,0.9466276066286514
24,4.803202134756504,0.20833333333333331,0.5,0.875,0.9997727044950694,0.0002272955049310747,0.047397270917328344,0.9526027290826719
25,5.003335557038025,0.20833333333333331,0.5,0.875,0.9997701276833559,0.00022987231664462976,0.042061381088420086,0.9579386189115802
26,5.203468979319546,0.20833333333333331,0.5,0.875,0.9997674748335997,0.00023252516640073415,0.03730269563045236,0.9626973043695479
27,5.403602401601067,0.20833333333333331,0.5,0.875,0.9997647489454172,0.0002352510545832303,0.03306382727717046,0.9669361727228298
28,5.603735823882588,0.20833333333333331,0.5,0.875,0.999761952723929,0.00023804727607145174,0.029292007190953987,0.9707079928090463
29,5.803869246164109,0.20833333333333331,0.5,0.875,0.9997590885949503,0.0002409114050501163,0.025938943612611304,0.9740610563873889
30,6.00400266844563,0.20833333333333331,0.5,0.875,0.9997561587203404,0.00024384127965993617,0.022960645529436052,0.9770393544705642
31,6.204136090727151,0.20833333333333331,0.5,0.875,0.999753165014325,0.0002468349856754201,0.02031719739217514,0.9796828026078251
32,6.404269513008672,0.20833333333333331,0.5,0.875,0.9997501091599845,0.0002498908400158737,0.017972504918395475,0.9820274950816048
33,6.604402935290193,0.20833333333333331,0.5,0.875,0.9997469926260564,0.00025300737394391037,0.01589402384776192,0.9841059761522383
34,6.804536357571714,0.20833333333333331,0.5,0.875,0.9997438166831004,0.000256183316899962,0.01405248649252117,0.985947513507479
35,7.004669779853235,0.20833333333333331,0.5,0.875,0.999740582418778,0.0002594175812222992,0.0124216337719951,0.9875783662280051
36,7.204803202134756,0.20833333333333331,0.5,0.875,0.9997372907528129,0.00026270924718729745,0.010977950928883802,0.9890220490711163
37,7.404936624416277,0.20833333333333331,0.5,0.875,0.9997339424508656,0.00026605754913465863,0.009700418298834963,0.9902995817011652
38,7.605070046697798,0.20833333333333331,0.5,0.875,0.9997305381376096,0.00026946186239072586,0.008570275136008318,0.9914297248639918
39,7.805203468979319,0.20833333333333331,0.5,0.875,0.9997270783088268,0.0002729216911734763,0.007570799261290719,0.9924292007387094
40,8.005336891260841,0.20833333333333331,0.5,0.875,0.9997235633425894,0.0002764366574108063,0.006687103940554946,0.9933128960594452
41,8.205470313542362,0.20833333333333331,0.5,0.875,0.9997199935096562,0.0002800064903440064,0.005905948996846809,0.9940940510031533
42,8.405603735823883,0.20833333333333331,0.5,0.875,0.9997163689828716,0.0002836310171285917,0.005215570800244959,0.9947844291997552
43,8.605737158105404,0.20833333333333331,0.5,0.875,0.9997126898458283,0.0002873101541718804,0.004605525399610529,0.9953944746003895
44,8.805870580386925,0.20833333333333331,0.5,0.875,0.9997089561007546,0.00029104389924562246,0.0040665471186321685,0.9959334528813679
45,9.006004002668446,0.20833333333333331,0.5,0.875,0.9997051676756634,0.0002948323243367201,0.0035904209322882115,0.9964095790677119
46,9.206137424949967,0.20833333333333331,0.5,0.875,0.9997013244308327,0.000298675569167451,0.0031698671997672763,0.9968301328002328
47,9.406270847231488,0.20833333333333331,0.5,0.875,0.9996974261646684,0.0003025738353317953,0.002798438474172402,0.9972015615258277
48,9.606404269513009,0.20833333333333331,0.5,0.875,0.9996934726190039,0.00030652738099635395,0.0024704266655855753,0.9975295733344145
49,9.80653769179453,0.20833333333333331,0.5,0.875,0.9996894634838651,0.00031053651613510594,0.002180780237246521,0.9978192197627536
50,10.00667111407605,0.20833333333333331,0.5,0.875,0.9996853984017622,0.0003146015982380176,0.0019250301751410261,0.9980749698248591
51,10.206804536357572,0.20833333333333331,0.5,0.875,0.9996812769715432,0.00031872302845700875,0.0016992239646609656,0.9983007760353392
52,10.406937958639093,0.20833333333333331,0.5,0.875,0.9996770987518655,0.000322901248134709,0.0014998665634310686,0.9985001334365691
53,10.607071380920614,0.20833333333333331,0.5,0.875,0.9996728632642597,0.00032713673574038,0.0013238686593299044,0.9986761313406702
54,10.807204803202135,0.20833333333333331,0.5,0.875,0.9996685699959217,0.0003314300040785219,0.0011684998679322056,0.9988315001320679
55,11.007338225483656,0.20833333333333331,0.5,0.875,0.9996642184021978,0.00033578159780235254,0.0010313471850671742,0.9989686528149329
56,11.207471647765177,0.20833333333333331,0.5,0.875,0.9996598079087347,0.00034019209126557833,0.0009102796278397902,0.9990897203721603
57,11.407605070046698,0.20833333333333331,0.5,0.875,0.9996553379135784,0.00034466208642181293,0.0008034132038475612,0.9991965867961525
58,11.607738492328219,0.20833333333333331,0.5,0.875,0.9996508077887695,0.00034919221123080033,0.0007090851788222065,0.9992909148211778
59,11.80787191460974,0.20833333333333331,0.5,0.875,0.9996462168820401,0.000353783117960164,0.0006258256732177943,0.9993741743267822
60,12.00800533689126,0.20833333333333331,0.5,0.875,0.9996415645180521,0.0003584354819482155,0.0005523379158530099,0.9994476620841471
61,12.208138759172781,0.20833333333333331,0.5,0.875,0.9996368499997523,0.00036315000024792117,0.00048747563936757187,0.9995125243606325
62,12.408272181454302,0.20833333333333331,0.5,0.875,0.9996320726093245,0.0003679273906758144,0.0004302278293236216,0.9995697721706766
63,12.608405603735823,0.20833333333333331,0.5,0.875,0.9996272316092657,0.00037276839073455804,0.00037970080115882793,0.9996202991988413
