,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.125,0.5,0.9997869940051265,0.0002130059948735964,0.4875007415579704,0.5124992584420295
2,0.400266844563042,0.75,0.125,0.5,0.9997728812935183,0.0002271187064817526,0.4750174971834346,0.5249825028165653
3,0.600400266844563,0.75,0.125,0.5,0.999757551888421,0.00024244811157905254,0.4625658537521012,0.5374341462478988
4,0.800533689126084,0.75,0.125,0.5,0.9997408840703522,0.0002591159296477167,0.450161222527252,0.5498387774727479
5,1.0006671114076051,0.75,0.125,0.5,0.9997227428689106,0.0002772571310893685,0.4378187861036031,0.5621812138963969
6,1.200800533689126,0.75,0.125,0.5,0.999702978227436,0.000297021772564021,0.4255534203570722,0.5744465796429278
7,1.400933955970647,0.75,0.125,0.5,0.9996814237879696,0.0003185762120303865,0.41337963046750703,0.5866203695324929
8,1.601067378252168,0.75,0.125,0.5,0.9996578946220649,0.0003421053779351871,0.4013114806877649,0.5986885193122351
9,1.801200800533689,0.75,0.125,0.5,0.9996321850591702,0.00036781494082996694,0.38936253264549087,0.6106374673545092
10,2.0013342228152102,0.75,0.125,0.5,0.9996040662892405,0.00039593371075966093,0.3775457900251154,0.6224542099748847
11,2.201467645096731,0.75,0.125,0.5,0.9995732844984295,0.00042671550157061564,0.3658736633139767,0.6341263366860235
12,2.401601067378252,0.75,0.125,0.5,0.9995395559466754,0.00046044405332476774,0.35435788652365985,0.6456421134763404
13,2.601734489659773,0.75,0.125,0.5,0.999502564691805,0.0004974353081952013,0.3430094951230098,0.6569905048769904
14,2.801867911941294,0.75,0.125,0.5,0.9994619592291286,0.0005380407708715406,0.33183882065324793,0.6681611793467522
15,3.002001334222815,0.75,0.125,0.5,0.999417347306242,0.000582652693758249,0.3208554335921665,0.6791445664078337
16,3.202134756504336,0.75,0.125,0.5,0.9993682917128719,0.0006317082871282896,0.3100681302723846,0.6899318697276156
17,3.402268178785857,0.75,0.125,0.5,0.999314304112415,0.0006856958875851861,0.29948492425171835,0.7005150757482819
18,3.602401601067378,0.75,0.125,0.5,0.9992548399215366,0.0007451600784635643,0.2891130294169083,0.7108869705830918
19,3.802535023348899,0.75,0.125,0.5,0.9991892903123711,0.0008107096876290014,0.27895887021611143,0.7210411297838887
20,4.0026684456304205,0.75,0.125,0.5,0.9991169756168742,0.0008830243831259277,0.2690280746427227,0.7309719253572774
21,4.202801867911941,0.75,0.125,0.5,0.9990371349335716,0.0009628650664284526,0.2593254966817553,0.7406745033182448
22,4.402935290193462,0.75,0.125,0.5,0.9989489211682708,0.0010510788317292916,0.24985520168289077,0.7501447983171095
23,4.603068712474983,0.75,0.125,0.5,0.9988513859936629,0.0011486140063373012,0.24062050588931702,0.7593794941106832
24,4.803202134756504,0.75,0.125,0.5,0.9987434660809184,0.001256533919081748,0.23162401329363244,0.7683759867063678
25,5.003335557038025,0.75,0.125,0.5,0.9986239732772509,0.0013760267227491136,0.22286764008378462,0.7771323599162155
26,5.203468979319546,0.75,0.125,0.5,0.9984915778678187,0.001508422132181389,0.21435261200765532,0.7856473879923449
27,5.403602401601067,0.75,0.125,0.5,0.9983447919619769,0.001655208038023195,0.2060794976736611,0.7939205023263392
28,5.603735823882588,0.75,0.125,0.5,0.9981819497973002,0.0018180502026998715,0.19804826578066123,0.801951734219339
