,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.25,0.5,0.9997859073610199,0.00021409263898030157,0.48750205158443755,0.5124979484155624
2,0.400266844563042,0.7916666666666666,0.25,0.5,0.9997705435255312,0.00022945647446918525,0.4750202405682454,0.5249797594317545
3,0.600400266844563,0.7916666666666666,0.25,0.5,0.9997537752798685,0.00024622472013174034,0.4625701615443348,0.5374298384556649
4,0.800533689126084,0.7916666666666666,0.25,0.5,0.9997354543888434,0.0002645456111569482,0.4501672339881699,0.5498327660118298
5,1.0006671114076051,0.7916666666666666,0.25,0.5,0.9997154155888041,0.000284584411196165,0.4378266493906828,0.5621733506093171
6,1.200800533689126,0.7916666666666666,0.25,0.5,0.9996934741049397,0.00030652589506044523,0.4255632931412823,0.5744367068587176
7,1.400933955970647,0.7916666666666666,0.25,0.5,0.9996694239536782,0.000330576046321943,0.4133916807312349,0.586608319268765
8,1.601067378252168,0.7916666666666666,0.25,0.5,0.99964303484633,0.0003569651536701809,0.401325887500371,0.5986741124996289
9,1.801200800533689,0.7916666666666666,0.25,0.5,0.9996140491752423,0.0003859508247578395,0.3893794871517395,0.6106205128482606
10,2.0013342228152102,0.7916666666666666,0.25,0.5,0.9995821786610073,0.0004178213389929316,0.3775654964186102,0.6224345035813899
11,2.201467645096731,0.7916666666666666,0.25,0.5,0.9995471017463811,0.00045289825361906154,0.36589633992809717,0.6341036600719028
12,2.401601067378252,0.7916666666666666,0.25,0.5,0.999508456664885,0.0004915433351151069,0.3543837674218768,0.6456162325781232
13,2.601734489659773,0.7916666666666666,0.25,0.5,0.99946583817674,0.0005341618232601682,0.34303883111970784,0.6569611688802921
14,2.801867911941294,0.7916666666666666,0.25,0.5,0.9994187927259519,0.0005812072740482071,0.33187188110060023,0.6681281188993997
15,3.002001334222815,0.7916666666666666,0.25,0.5,0.9993668110182812,0.0006331889817189847,0.3208925079765566,0.6791074920234433
16,3.202134756504336,0.7916666666666666,0.25,0.5,0.9993093219101661,0.0006906780898339769,0.3101095301551993,0.6898904698448007
17,3.402268178785857,0.7916666666666666,0.25,0.5,0.9992456833604368,0.0007543166395632693,0.29953098530498923,0.7004690146950109
18,3.602401601067378,0.7916666666666666,0.25,0.5,0.999175174954145,0.0008248250458551879,0.28916411373029677,0.7108358862697032
19,3.802535023348899,0.7916666666666666,0.25,0.5,0.9990969859932896,0.0009030140067105815,0.2790153687654347,0.7209846312345652
20,4.0026684456304205,0.7916666666666666,0.25,0.5,0.9990102057243697,0.0009897942756303677,0.2690904100016935,0.7309095899983065
