,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,0.041666666666666664,0.9997935402836944,0.00020645971630553082,0.5104321942773712,0.48956780572262926
2,0.400266844563042,0.5,0.9583333333333333,0.041666666666666664,0.999787008146052,0.00021299185394782336,0.5208557053795274,0.47914429462047303
3,0.600400266844563,0.5,0.9583333333333333,0.041666666666666664,0.9997804053887505,0.00021959461124948526,0.5312614201950007,0.46873857980499983
4,0.800533689126084,0.5,0.9583333333333333,0.041666666666666664,0.9997737363800364,0.00022626361996358835,0.5416403510563156,0.4583596489436847
5,1.0006671114076051,0.5,0.9583333333333333,0.041666666666666664,0.9997670054924472,0.00023299450755274138,0.5519836039967564,0.448016396003244
6,1.200800533689126,0.5,0.9583333333333333,0.041666666666666664,0.9997602170848536,0.00023978291514634902,0.5622824079424373,0.437717592057563
7,1.400933955970647,0.5,0.9583333333333333,0.041666666666666664,0.9997533754874438,0.00024662451255617337,0.572528143382168,0.4274718566178324
8,1.601067378252168,0.5,0.9583333333333333,0.041666666666666664,0.9997464849796404,0.00025351502035952684,0.5827123697314587,0.41728763026854154
9,1.801200800533689,0.5,0.9583333333333333,0.041666666666666664,0.9997395497761647,0.00026045022383516575,0.5928268542133375,0.40717314578666264
10,2.0013342228152102,0.5,0.9583333333333333,0.041666666666666664,0.9997325740109414,0.00026742598905856146,0.6028635970631945,0.3971364029368057
11,2.201467645096731,0.5,0.9583333333333333,0.041666666666666664,0.99972556172528,0.0002744382747199417,0.6128148511745005,0.38718514882549965
12,2.401601067378252,0.5,0.9583333333333333,0.041666666666666664,0.9997185168495201,0.0002814831504799579,0.6226731527123359,0.3773268472876642
13,2.601734489659773,0.5,0.9583333333333333,0.041666666666666664,0.9997114432011995,0.0002885567988004266,0.6324313241551075,0.3675686758448926
14,2.801867911941294,0.5,0.9583333333333333,0.041666666666666664,0.9997043444636535,0.00029565553634640617,0.6420825105693132,0.35791748943068685
15,3.002001334222815,0.5,0.9583333333333333,0.041666666666666664,0.9996972241671448,0.0003027758328552491,0.651620210629331,0.34837978937066905
16,3.202134756504336,0.5,0.9583333333333333,0.041666666666666664,0.9996900857074109,0.00030991429258916557,0.6610382461749359,0.33896175382506416
17,3.402268178785857,0.5,0.9583333333333333,0.041666666666666664,0.9996829323204932,0.00031706767950681337,0.6703308041138798,0.32966919588612026
18,3.602401601067378,0.5,0.9583333333333333,0.041666666666666664,0.9996757670809634,0.0003242329190366405,0.679492439097126,0.320507560902874
19,3.802535023348899,0.5,0.9583333333333333,0.041666666666666664,0.99966859289582,0.00033140710418002255,0.6885180837636172,0.31148191623638277
20,4.0026684456304205,0.5,0.9583333333333333,0.041666666666666664,0.9996614125013223,0.0003385874986777069,0.6974030530408003,0.30259694695919964
21,4.202801867911941,0.5,0.9583333333333333,0.041666666666666664,0.9996542284615735,0.0003457715384265528,0.7061430457923272,0.2938569542076727
22,4.402935290193462,0.5,0.9583333333333333,0.041666666666666664,0.9996470431641332,0.00035295683586678505,0.7147341514149196,0.28526584858508053
23,4.603068712474983,0.5,0.9583333333333333,0.041666666666666664,0.9996398588240218,0.0003601411759781675,0.7231728409919291,0.276827159008071
24,4.803202134756504,0.5,0.9583333333333333,0.041666666666666664,0.9996326774789766,0.000367322521023634,0.7314559745371275,0.26854402546287265
25,5.003335557038025,0.5,0.9583333333333333,0.041666666666666664,0.9996255009971322,0.000374499002867892,0.7395807843143074,0.2604192156856928
