,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.20833333333333331,0.5,0.9997954881812521,0.00020451181874796474,0.4875014809606741,0.5124985190393261
2,0.400266844563042,0.41666666666666663,0.20833333333333331,0.5,0.9997907437119684,0.0002092562880315227,0.4750186869119684,0.5249813130880319
3,0.600400266844563,0.41666666666666663,0.20833333333333331,0.5,0.9997857507721245,0.00021424922787536272,0.46256720442632415,0.5374327955736762
4,0.800533689126084,0.41666666666666663,0.20833333333333331,0.5,0.9997804955786292,0.00021950442137071965,0.45016241561078507,0.5498375843892153
5,1.0006671114076051,0.41666666666666663,0.20833333333333331,0.5,0.9997749635861335,0.00022503641386648117,0.43781947441501423,0.562180525584986
6,1.200800533689126,0.41666666666666663,0.20833333333333331,0.5,0.9997691394195658,0.0002308605804342329,0.42555322685234054,0.5744467731476598
7,1.400933955970647,0.41666666666666663,0.20833333333333331,0.5,0.999763006864265,0.00023699313573506128,0.413378147920834,0.5866218520791662
8,1.601067378252168,0.41666666666666663,0.20833333333333331,0.5,0.9997565487953038,0.00024345120469627485,0.4013082704207337,0.5986917295792665
9,1.801200800533689,0.41666666666666663,0.20833333333333331,0.5,0.9997497471311021,0.00025025286889796493,0.38935712442224313,0.610642875577757
10,2.0013342228152102,0.41666666666666663,0.20833333333333331,0.5,0.9997425827789655,0.0002574172210345833,0.377537680527704,0.6224623194722961
11,2.201467645096731,0.41666666666666663,0.20833333333333331,0.5,0.9997350355985094,0.00026496440149073163,0.36586231530283836,0.6341376846971618
12,2.401601067378252,0.41666666666666663,0.20833333333333331,0.5,0.9997270843026526,0.0002729156973476419,0.3543427318232941,0.645657268176706
13,2.601734489659773,0.41666666666666663,0.20833333333333331,0.5,0.9997187064120021,0.0002812935879980545,0.3429899267351442,0.6570100732648559
14,2.801867911941294,0.41666666666666663,0.20833333333333331,0.5,0.9997098782080424,0.00029012179195778235,0.33181419711599636,0.6681858028840038
15,3.002001334222815,0.41666666666666663,0.20833333333333331,0.5,0.999700574639355,0.0002994253606451423,0.32082507473274297,0.6791749252672571
16,3.202134756504336,0.41666666666666663,0.20833333333333331,0.5,0.9996907692562037,0.0003092307437964793,0.3100313177030697,0.6899686822969304
17,3.402268178785857,0.41666666666666663,0.20833333333333331,0.5,0.9996804341268205,0.0003195658731797229,0.2994408982173631,0.7005591017826369
18,3.602401601067378,0.41666666666666663,0.20833333333333331,0.5,0.9996695397599388,0.00033046024006146276,0.2890609881162753,0.7109390118837249
19,3.802535023348899,0.41666666666666663,0.20833333333333331,0.5,0.9996580550101728,0.000341944989827453,0.27889796688776597,0.7211020331122342
20,4.0026684456304205,0.41666666666666663,0.20833333333333331,0.5,0.9996459469922934,0.00035405300770691936,0.26895741533438383,0.7310425846656163
21,4.202801867911941,0.41666666666666663,0.20833333333333331,0.5,0.9996331809715197,0.000366819028480658,0.25924413813283426,0.7407558618671659
22,4.402935290193462,0.41666666666666663,0.20833333333333331,0.5,0.9996197202865736,0.0003802797134266181,0.24976214952959258,0.7502378504704076
23,4.603068712474983,0.41666666666666663,0.20833333333333331,0.5,0.9996055262217729,0.00039447377822732465,0.2405147089088363,0.7594852910911638
24,4.803202134756504,0.41666666666666663,0.20833333333333331,0.5,0.9995905578758593,0.0004094421241409286,0.23150436069900765,0.7684956393009925
25,5.003335557038025,0.41666666666666663,0.20833333333333331,0.5,0.9995747720576492,0.0004252279423510346,0.22273295688308295,0.7772670431169172
26,5.203468979319546,0.41666666666666663,0.20833333333333331,0.5,0.9995581231616909,0.00044187683830929894,0.21420165783525427,0.7857983421647459
27,5.403602401601067,0.41666666666666663,0.20833333333333331,0.5,0.9995405630354741,0.00045943696452609227,0.20591096000032297,0.7940890399996772
28,5.603735823882588,0.41666666666666663,0.20833333333333331,0.5,0.9995220408257062,0.0004779591742940333,0.19786075390547617,0.802139246094524
29,5.803869246164109,0.41666666666666663,0.20833333333333331,0.5,0.9995025028251027,0.0004974971748975141,0.19005036483062895,0.8099496351693711
30,6.00400266844563,0.41666666666666663,0.20833333333333331,0.5,0.999481892319458,0.0005181076805420891,0.1824785762813232,0.817521423718677
31,6.204136090727151,0.41666666666666663,0.20833333333333331,0.5,0.9994601494193821,0.0005398505806181121,0.17514365644164462,0.8248563435583555
32,6.404269513008672,0.41666666666666663,0.20833333333333331,0.5,0.9994372108826743,0.0005627891173259361,0.16804340982076227,0.8319565901792378
33,6.604402935290193,0.41666666666666663,0.20833333333333331,0.5,0.9994130099223175,0.0005869900776827574,0.16117521165334275,0.8388247883466573
34,6.804536357571714,0.41666666666666663,0.20833333333333331,0.5,0.9993874760148608,0.0006125239851394206,0.15453604600393803,0.8454639539960621
35,7.004669779853235,0.41666666666666663,0.20833333333333331,0.5,0.9993605346865041,0.0006394653134961634,0.14812253893343563,0.8518774610665645
