,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.25,0.999792429376433,0.00020757062356698366,0.5000076476295667,0.49999235237043327
2,0.400266844563042,0.5416666666666666,0.5,0.25,0.9997845726121073,0.00021542738789262988,0.5000155845279026,0.49998441547209715
3,0.600400266844563,0.5416666666666666,0.5,0.25,0.9997764193394318,0.00022358066056802072,0.5000238211919482,0.4999761788080516
4,0.800533689126084,0.5416666666666666,0.5,0.25,0.9997679570643058,0.0002320429356940055,0.5000323702733733,0.49996762972662656
5,1.0006671114076051,0.5416666666666666,0.5,0.25,0.9997591776824986,0.00024082231750119945,0.5000412399823327,0.49995876001766726
6,1.200800533689126,0.5416666666666666,0.5,0.25,0.9997500667990008,0.00024993320099895677,0.5000504448981097,0.49994955510189043
7,1.400933955970647,0.5416666666666666,0.5,0.25,0.9997406108964706,0.0002593891035291007,0.5000599987104503,0.49994000128954985
8,1.601067378252168,0.5416666666666666,0.5,0.25,0.9997307964459401,0.0002692035540596702,0.5000699151223441,0.49993008487765606
9,1.801200800533689,0.5416666666666666,0.5,0.25,0.9997206098240304,0.0002793901759692941,0.5000802079443225,0.4999197920556776
10,2.0013342228152102,0.5416666666666666,0.5,0.25,0.9997100374431297,0.0002899625568700088,0.5000908909461756,0.4999091090538244
11,2.201467645096731,0.5416666666666666,0.5,0.25,0.9996990657305023,0.00030093426949746795,0.5001019778807482,0.49989802211925183
12,2.401601067378252,0.5416666666666666,0.5,0.25,0.9996876804373866,0.0003123195626131305,0.5001134831890176,0.49988651681098234
13,2.601734489659773,0.5416666666666666,0.5,0.25,0.9996758639212862,0.00032413607871356007,0.500125424766476,0.4998745752335238
14,2.801867911941294,0.5416666666666666,0.5,0.25,0.999663600211518,0.00033639978848174303,0.5001378188068609,0.4998621811931389
15,3.002001334222815,0.5416666666666666,0.5,0.25,0.9996508736958761,0.00034912630412360337,0.5001506811390126,0.4998493188609872
16,3.202134756504336,0.5416666666666666,0.5,0.25,0.9996376647897902,0.00036233521020959385,0.5001640316396333,0.49983596836036664
17,3.402268178785857,0.5416666666666666,0.5,0.25,0.9996239607287227,0.00037603927127705084,0.5001778832357727,0.49982211676422716
18,3.602401601067378,0.5416666666666666,0.5,0.25,0.999609736671852,0.00039026332814774635,0.5001922611602829,0.49980773883971696
19,3.802535023348899,0.5416666666666666,0.5,0.25,0.999594975655375,0.0004050243446247151,0.5002071826192893,0.4997928173807107
20,4.0026684456304205,0.5416666666666666,0.5,0.25,0.9995796587675823,0.00042034123241754947,0.5002226668068616,0.4997773331931383
21,4.202801867911941,0.5416666666666666,0.5,0.25,0.999563763579548,0.0004362364204517887,0.5002387365077243,0.49976126349227556
22,4.402935290193462,0.5416666666666666,0.5,0.25,0.9995472684897082,0.00045273151029162395,0.5002554136602111,0.49974458633978885
23,4.603068712474983,0.5416666666666666,0.5,0.25,0.9995301509547426,0.00046984904525724396,0.500272721163035,0.4997272788369649
24,4.803202134756504,0.5416666666666666,0.5,0.25,0.9995123873998076,0.0004876126001921782,0.5002906829669671,0.49970931703303284
25,5.003335557038025,0.5416666666666666,0.5,0.25,0.9994939532982341,0.0005060467017657573,0.5003093239963704,0.49969067600362954
26,5.203468979319546,0.5416666666666666,0.5,0.25,0.9994748236399658,0.0005251763600340506,0.500328669688004,0.49967133031199595
27,5.403602401601067,0.5416666666666666,0.5,0.25,0.9994549722271115,0.0005450277728883607,0.5003487466845796,0.4996512533154204
28,5.603735823882588,0.5416666666666666,0.5,0.25,0.9994343718250984,0.0005656281749014327,0.5003695826859449,0.4996304173140551
29,5.803869246164109,0.5416666666666666,0.5,0.25,0.99941299423191,0.0005870057680898913,0.5003912063809163,0.49960879361908367
30,6.00400266844563,0.5416666666666666,0.5,0.25,0.9993908102677784,0.0006091897322213742,0.5004136474585773,0.4995863525414226
31,6.204136090727151,0.5416666666666666,0.5,0.25,0.9993677894177473,0.0006322105822525702,0.5004369370000857,0.4995630629999141
