,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.5833333333333333,0.037755017271027834,0.9606340344105446,0.00028667475565174766,0.001324273562775387
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.5833333333333333,0.03633085182250893,0.9619689072364577,0.0003026267158524916,0.001397614225180483
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.5833333333333333,0.034958949992551516,0.9632463721493361,0.00031926331812839713,0.001475414539983621
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.5833333333333333,0.03363756985772437,0.9644678515622788,0.0003366154260919008,0.0015579631539045567
30,6.00400266844563,0.5,0.2,0.08333333333333333,0.5833333333333333,0.032365018564609806,0.9656347016726263,0.00035471525284106684,0.00164556450992246
31,6.204136090727151,0.5,0.2,0.08333333333333333,0.5833333333333333,0.03113965201826422,0.9667482116431274,0.0003735964154001323,0.0017385399232078325
32,6.404269513008672,0.5,0.2,0.08333333333333333,0.5833333333333333,0.029959871311475123,0.9678095941274334,0.0003932945635285234,0.0018372399975625886
33,6.604402935290193,0.5,0.2,0.08333333333333333,0.5833333333333333,0.02882412574159316,0.9688199929971251,0.0004138468634765904,0.0019420343978049277
34,6.804536357571714,0.5,0.2,0.08333333333333333,0.5833333333333333,0.027730912524668833,0.9697804829920189,0.0004352920246010932,0.002053312458710834
35,7.004669779853235,0.5,0.2,0.08333333333333333,0.5833333333333333,0.026678770846685816,0.9706920595580166,0.00045767102144965476,0.0021714985738476057
36,7.204803202134756,0.5,0.2,0.08333333333333333,0.5833333333333333,0.025666286384694707,0.9715556462255603,0.00048102656507804464,0.0022970408246665275
37,7.404936624416277,0.5,0.2,0.08333333333333333,0.5833333333333333,0.024692091329512035,0.9723720946956766,0.0005054030934116579,0.002430410881399289
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.5833333333333333,0.023754856736696098,0.9731421731236962,0.0005308475563819114,0.0025721225832253864
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.5833333333333333,0.022853297818355343,0.9738665741588476,0.0005574088821625207,0.002722719140634183
40,8.005336891260841,0.5,0.2,0.08333333333333333,0.5833333333333333,0.021986174447314263,0.9745459156408326,0.0005851379248999485,0.0028827719869528906
41,8.205470313542362,0.5,0.2,0.08333333333333333,0.5833333333333333,0.02115228240747878,0.9751807260115193,0.0006140883208096152,0.0030529032601920255
42,8.405603735823883,0.5,0.2,0.08333333333333333,0.5833333333333333,0.02035045890676662,0.9757714536305285,0.0006443159512989977,0.0032337715114056273
43,8.605737158105404,0.5,0.2,0.08333333333333333,0.5833333333333333,0.019579583710824577,0.9763184686022405,0.0006758788321082816,0.003426068854826317
44,8.805870580386925,0.5,0.2,0.08333333333333333,0.5833333333333333,0.01883857066435595,0.9768220462955483,0.0007088379280293689,0.003630545112066133
45,9.006004002668446,0.5,0.2,0.08333333333333333,0.5833333333333333,0.018126370989529263,0.9772823739216204,0.00074325683680951,0.0038479982520405573
46,9.206137424949967,0.5,0.2,0.08333333333333333,0.5833333333333333,0.017441973723918716,0.9776995501741476,0.0007792017486381876,0.0040792743532953
47,9.406270847231488,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0167844016966514,0.9780735750603523,0.0008167418342971743,0.004325281408698839
48,9.606404269513009,0.5,0.2,0.08333333333333333,0.5833333333333333,0.016152715044754497,0.9784043595294478,0.0008559489037753246,0.0045869765220221004
49,9.80653769179453,0.5,0.2,0.08333333333333333,0.5833333333333333,0.015546004855894411,0.9786917068200612,0.0008968980035546861,0.004865390320489551
50,10.00667111407605,0.5,0.2,0.08333333333333333,0.5833333333333333,0.01496339637043925,0.978935321987105,0.0009396671178739337,0.005161614524581684
51,10.206804536357572,0.5,0.2,0.08333333333333333,0.5833333333333333,0.014404047210255361,0.9791348046992282,0.0009843373254699763,0.005476810765046306
52,10.406937958639093,0.5,0.2,0.08333333333333333,0.5833333333333333,0.01386714409030791,0.9792896374657648,0.0010309930976726159,0.0058122253462544685
53,10.607071380920614,0.5,0.2,0.08333333333333333,0.5833333333333333,0.013351906979449669,0.9793992009838453,0.0010797219202333113,0.006169170116471576
54,10.807204803202135,0.5,0.2,0.08333333333333333,0.5833333333333333,0.012857581668752381,0.9794627417103027,0.0011306148798527213,0.0065490617410920784
55,11.007338225483656,0.5,0.2,0.08333333333333333,0.5833333333333333,0.012383445652040198,0.9794793984282552,0.0011837662161504141,0.006953389703554099
56,11.207471647765177,0.5,0.2,0.08333333333333333,0.5833333333333333,0.011928803548730948,0.979448179156272,0.0012392736121111772,0.007383743682885687
57,11.407605070046698,0.5,0.2,0.08333333333333333,0.5833333333333333,0.011492985647949412,0.9793679527853069,0.001297238261892399,0.007841823304851192
58,11.607738492328219,0.5,0.2,0.08333333333333333,0.5833333333333333,0.011075349293211814,0.979237457350518,0.0013577648135690626,0.008329428542701037
59,11.80787191460974,0.5,0.2,0.08333333333333333,0.5833333333333333,0.010675277620017447,0.9790552867855169,0.0014209612631109574,0.008848474331354576
60,12.00800533689126,0.5,0.2,0.08333333333333333,0.5833333333333333,0.010292178037513727,0.9788198837918738,0.0014869390645790143,0.009400999106033404
61,12.208138759172781,0.5,0.2,0.08333333333333333,0.5833333333333333,0.009925480731929412,0.9785295334725602,0.001555813242085081,0.009989172553425166
62,12.408272181454302,0.5,0.2,0.08333333333333333,0.5833333333333333,0.009574640846424615,0.9781823645405453,0.0016277018031211278,0.010615292809908852
63,12.608405603735823,0.5,0.2,0.08333333333333333,0.5833333333333333,0.009239135858727758,0.9777763383871025,0.0017027260460315149,0.011281799708138139
64,12.808539026017344,0.5,0.2,0.08333333333333333,0.5833333333333333,0.008918464646103763,0.9773092417528373,0.0017810104709138034,0.011991283130145039
65,13.008672448298865,0.5,0.2,0.08333333333333333,0.5833333333333333,0.008612147398342167,0.9767786779236072,0.0018626821923725127,0.012746492485678032
66,13.208805870580386,0.5,0.2,0.08333333333333333,0.5833333333333333,0.008319724607894647,0.9761820633117689,0.0019478712381704774,0.013550340842165833
67,13.408939292861907,0.5,0.2,0.08333333333333333,0.5833333333333333,0.00804075648023549,0.9755166188924196,0.0020367101139432417,0.014405914513401438
68,13.609072715143428,0.5,0.2,0.08333333333333333,0.5833333333333333,0.007774822402505626,0.9747793603377445,0.00212933313044781,0.0153164841293019
69,13.80920613742495,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0075215200671268885,0.9739670943040156,0.002225876777868446,0.016285508850988784
70,14.00933955970647,0.5,0.2,0.08333333333333333,0.5833333333333333,0.007280464927299896,0.973076409497527,0.0023264787386657916,0.017316646836507077
71,14.209472981987991,0.5,0.2,0.08333333333333333,0.5833333333333333,0.007051289561293804,0.9721036690549083,0.00243127732230318,0.0184137640614945
72,14.409606404269512,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006833642914640633,0.9710450041105044,0.00254041167513752,0.01958094129971722
73,14.609739826551033,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006627189674780387,0.9698963080654688,0.0026540198195543806,0.020822482440196202
74,14.809873248832554,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006431609596442525,0.9686532284362471,0.0027722389517078967,0.02214292301560219
75,15.010006671114075,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006246596829419652,0.9673111591171172,0.002895205430333807,0.023547038623129058
76,15.210140093395596,0.5,0.2,0.08333333333333333,0.5833333333333333,0.00607185923580663,0.9658652362049654,0.0030230533336744964,0.025039851225553116
77,15.410273515677117,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005907117628198061,0.9643103451041568,0.0031559102820576225,0.026626626985587282
78,15.610406937958638,0.5,0.2,0.08333333333333333,0.5833333333333333,0.00575210519146728,0.9626410995381564,0.0032939005933360294,0.028312894677040026
79,15.810540360240159,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005606566789465511,0.9608518381716755,0.0034371438416528725,0.030104451197205832
80,16.010673782521682,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0054702581189503925,0.9589366334103814,0.0035857521075065854,0.032007356363161335
81,16.210807204803203,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005342944756665894,0.9568893086392353,0.003739826346068062,0.03402792025803044
82,16.410940627084724,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0052244017249546216,0.9547034119238526,0.0038994581695886124,0.036172728181604046
83,16.611074049366245,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005114412504432454,0.9523722377151285,0.004064727176853258,0.038448622603585614
84,16.811207471647766,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0050127682815069635,0.9498888273977356,0.0042356995309548225,0.04086270478980245
85,17.011340893929287,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004919267240208846,0.9472459666896995,0.004412426503245964,0.04342233956684544
86,17.211474316210808,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0048337134556772675,0.9444362336734473,0.004594940445856171,0.04613511242501885
87,17.41160773849233,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004755916184418535,0.9414519922529174,0.00478325428196244,0.04900883728070127
88,17.61174116077385,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004685688942172254,0.9382854173374616,0.004977359155368614,0.05205153456499727
89,17.81187458305537,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004622848662813708,0.9349285197707827,0.0051772223246748135,0.055271409241728554
90,18.01200800533689,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004567214745995254,0.9313731781814286,0.005382784850829287,0.05867682222174668
91,18.212141427618413,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0045186081702148825,0.9276111741097378,0.005593959465594705,0.06227625825445252
92,18.412274849899934,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004476850604858199,0.9236342327525986,0.005810628474746442,0.06607828816779672
93,18.612408272181455,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0044417635166975385,0.9194340711625257,0.006032641714497031,0.0700915236062797
94,18.812541694462976,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004413167378019451,0.9150024466614057,0.006259814803279892,0.07432457115729489
95,19.012675116744497,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0043908809397361515,0.9103312123236433,0.006491927696291495,0.07878597904032902
96,19.212808539026017,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004374720009524298,0.9054124041262724,0.00672872217437853,0.0834841536898248
97,19.41294196130754,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004364497340003388,0.9002382889767484,0.006969902190109838,0.08842731149313844
98,19.61307538358906,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004360021725719995,0.8948014487972867,0.0072151323606322445,0.09362339711636118
99,19.81320880587058,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004361097545639101,0.8890948704018823,0.007464038027507267,0.09907999402497153
100,20.0133422281521,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004367524327587356,0.8831120327780555,0.007716205372558213,0.10480423752179907
101,20.213475650433622,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004379096443043243,0.8768470027699005,0.007971182145763882,0.11080271864129249
102,20.413609072715143,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004395603066036324,0.8702945387625145,0.008228479574543182,0.11708137859690612
103,20.613742494996664,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0044168280940869754,0.8634501909334112,0.008487574076564012,0.12364540689593792
104,20.813875917278185,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004442550430219152,0.8563104125281605,0.008747910565272632,0.1304991264763479
105,21.014009339559706,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004472544094337905,0.8488726621068073,0.009008904968551201,0.13764588883030368
106,21.214142761841227,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004506579237343633,0.8411355195561504,0.009269950594259942,0.14508795061224614
107,21.41427618412275,0.5,0.2,0.08333333333333333,0.5833333333333333,0.00454442267879951,0.8330987998287551,0.009530422479722765,0.15282635501272263
108,21.61440960640427,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004585838671419146,0.824763629932177,0.009789682182470593,0.16086084921393337
109,21.81454302868579,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0046305902740319035,0.8161325749629476,0.010047085695428698,0.16918974906759193
110,22.01467645096731,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004678440474037634,0.8072097016620778,0.010301989581300481,0.17780986828258416
111,22.214809873248832,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004729153731207717,0.798000676341567,0.010553759184719106,0.1867164107425062
112,22.414943295530353,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004782497465663204,0.7885128129764115,0.010801775921139858,0.19590291363678541
113,22.615076717811874,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004838243820865416,0.7787551356916684,0.01104544592057561,0.20536117456689046
114,22.815210140093395,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004896171272428639,0.7687383994680476,0.011284207408546472,0.21508122185097733
115,23.015343562374916,0.5,0.2,0.08333333333333333,0.5833333333333333,0.004956066470943931,0.7584751061901995,0.011517538974772909,0.22505128836408353
116,23.215476984656437,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005017725921093821,0.7479794942513561,0.011744966842005674,0.2352578129855443
117,23.415610406937958,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005080957614498729,0.7372674992293979,0.011966071518474473,0.24568547163762877
118,23.61574382921948,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005145582717636546,0.7263567054139644,0.01218049455234294,0.256317217316056
119,23.815877251501,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005211436731182049,0.7152662498421782,0.012387942520669434,0.26713437090597014
120,24.01601067378252,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0052783711345503834,0.70401672850695,0.012588192980439124,0.2781167073780604
121,24.216144096064042,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005346253992333013,0.6926300591182938,0.012781095762871602,0.28924259112650147
122,24.416277518345563,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005414970757200347,0.6811293147581118,0.012966574584142273,0.3004891399005455
123,24.616410940627084,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005484424885110982,0.6695385599106948,0.0131446281143932,0.3118323870898008
124,24.816544362908605,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005554538169667786,0.6578826738353704,0.013315329869655805,0.3232474581253058
125,25.016677785190126,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005625250232426301,0.6461871017904659,0.013478823612571977,0.33470882436453553
126,25.216811207471647,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0056965187233178165,0.6344776812294896,0.01363532277174197,0.3461904772754504
127,25.416944629753168,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005768318298418745,0.6227803834913442,0.013785103963730082,0.35766619424650664
128,25.61707805203469,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005840639890744108,0.6111210918532479,0.013928502202262109,0.36910976605374557
129,25.81721147431621,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005913489799116997,0.5995253843304338,0.014065905527442048,0.38049522034300687
130,26.01734489659773,0.5,0.2,0.08333333333333333,0.5833333333333333,0.005986888114088044,0.5880182899367548,0.014197746757032788,0.3917970751921241
131,26.21747831887925,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006060867692890063,0.5766240933948181,0.014324498024582496,0.402990540887709
132,26.417611741160773,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006135472385319903,0.5653661251365977,0.014446662360446741,0.41405174011763546
133,26.617745163442294,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006210755587419809,0.5542665785515327,0.014564766666122532,0.4249578991949247
134,26.817878585723815,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006286778750497339,0.5433463491546667,0.014679354815997574,0.43568751727883803
135,27.018012008005336,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0063636096480543395,0.5326248949690793,0.014790980323965718,0.4462205150589004
136,27.218145430286857,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006441320970951074,0.5221201084686724,0.014900199991673836,0.4565383705687025
137,27.418278852568378,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0065199888455960715,0.511848239003826,0.015007568110652965,0.46662420403992466
138,27.6184122748499,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0065996914552077885,0.5018238143684877,0.01511363076818532,0.476462863408119
139,27.81854569713142,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006680507816652897,0.4920595969793338,0.015218921089584406,0.4860409741144286
140,28.01867911941294,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006762516736840044,0.4825665825001145,0.015323955648879126,0.495346945114166
141,28.21881254169446,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006845795687643246,0.4733539770467729,0.015429230072307376,0.5043709971932762
142,28.418945963975982,0.5,0.2,0.08333333333333333,0.5833333333333333,0.006930420163296004,0.46442925036605115,0.015535217278468277,0.5131051121921844
143,28.619079386257503,0.5,0.2,0.08333333333333333,0.5833333333333333,0.007016462867751465,0.45579816597838707,0.015642364749163095,0.5215430064046982
144,28.819212808539024,0.5,0.2,0.08333333333333333,0.5833333333333333,0.007103993162263255,0.4474648421298449,0.0157510929542849,0.5296800717536068
145,29.019346230820545,0.5,0.2,0.08333333333333333,0.5833333333333333,0.007193076776561762,0.4394318427939125,0.015861794939010677,0.5375132854905148
146,29.219479653102066,0.5,0.2,0.08333333333333333,0.5833333333333333,0.00728377531173215,0.43170024629275433,0.015974834969239373,0.5450411434262739
147,29.419613075383587,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0073761462425084865,0.4242697595574973,0.016090549198916514,0.5522635450010774
148,29.61974649766511,0.5,0.2,0.08333333333333333,0.5833333333333333,0.007470242727756337,0.4171388157546535,0.01620924561137814,0.5591816959062118
149,29.81987991994663,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0075661136138377464,0.4103046829731871,0.016331204627589038,0.5657979987853858
150,30.02001334222815,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0076638035781206116,0.40376357998065115,0.01645668020214442,0.5721159362390835
151,30.22014676450967,0.5,0.2,0.08333333333333333,0.5833333333333333,0.007763353176812624,0.3975107867894472,0.016585900681480085,0.5781399593522598
152,30.420280186791192,0.5,0.2,0.08333333333333333,0.5833333333333333,0.007864799098871954,0.39154075478875694,0.016719070176689894,0.583875375935681
153,30.620413609072713,0.5,0.2,0.08333333333333333,0.5833333333333333,0.007968174355655533,0.38584722583352066,0.016856369994721756,0.5893282298161018
154,30.820547031354234,0.5,0.2,0.08333333333333333,0.5833333333333333,0.008073508555904428,0.3804233269829641,0.01699795997252451,0.5945052044886067
155,31.020680453635755,0.5,0.2,0.08333333333333333,0.5833333333333333,0.008180828196754334,0.37526165845909765,0.017143979820731094,0.5994135335234166
156,31.220813875917276,0.5,0.2,0.08333333333333333,0.5833333333333333,0.008290156944291934,0.37035437844030633,0.01729455047286541,0.6040609141425362
157,31.420947298198797,0.5,0.2,0.08333333333333333,0.5833333333333333,0.008401515896507835,0.3656933555210007,0.017449776358884173,0.6084553522236071
158,31.621080720480318,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0085149238714689,0.361270205725401,0.017609746368322358,0.6126051240348076
159,31.82121414276184,0.5,0.2,0.08333333333333333,0.5833333333333333,0.008630397731600804,0.3570763677027442,0.017774535232372702,0.6165186993332821
160,32.021347565043364,0.5,0.2,0.08333333333333333,0.5833333333333333,0.008747952646194707,0.35310316835541106,0.017944204864705438,0.6202046741336886
161,32.22148098732488,0.5,0.2,0.08333333333333333,0.5833333333333333,0.008867602346972642,0.3493418902742728,0.018118805739063368,0.623671701639691
162,32.421614409606406,0.5,0.2,0.08333333333333333,0.5833333333333333,0.008989359389082234,0.3457838264271912,0.01829837810534711,0.6269284360783796
163,32.62174783188792,0.5,0.2,0.08333333333333333,0.5833333333333333,0.009113235373274211,0.3424203274440304,0.01848295313754186,0.6299834840451536
164,32.82188125416945,0.5,0.2,0.08333333333333333,0.5833333333333333,0.009239241159868659,0.33924284370108737,0.01867255400744969,0.6328453611315944
165,33.022014676450965,0.5,0.2,0.08333333333333333,0.5833333333333333,0.00936738706646092,0.33624296165540046,0.01886719687849542,0.6355224543996433
166,33.22214809873249,0.5,0.2,0.08333333333333333,0.5833333333333333,0.009497683046705776,0.3334124347643358,0.019066891822498596,0.6380229903664599
167,33.42228152101401,0.5,0.2,0.08333333333333333,0.5833333333333333,0.009630138848889044,0.3307432093281671,0.019271643662085277,0.6403550081608587
168,33.62241494329553,0.5,0.2,0.08333333333333333,0.5833333333333333,0.009764764157749902,0.3282274457771892,0.01948145273966097,0.6425263373254
169,33.82254836557705,0.5,0.2,0.08333333333333333,0.5833333333333333,0.009901568720509438,0.3258575365047323,0.019696315622653567,0.6445445791521045
170,34.02268178785857,0.5,0.2,0.08333333333333333,0.5833333333333333,0.010040562454846785,0.32362611852628065,0.019916225730476772,0.646417093288395
171,34.22281521014009,0.5,0.2,0.08333333333333333,0.5833333333333333,0.010181755539363709,0.3215260813233137,0.020141173885676697,0.6481509892516444
172,34.422948632421615,0.5,0.2,0.08333333333333333,0.5833333333333333,0.010325158495344502,0.31955057455159536,0.02037114883319405,0.6497531181198642
173,34.62308205470313,0.5,0.2,0.08333333333333333,0.5833333333333333,0.01047078226829097,0.3176930191611771,0.020606137763544138,0.6512300608069846
174,34.82321547698466,0.5,0.2,0.08333333333333333,0.5833333333333333,0.010618638262864988,0.31594710063458376,0.02084612662201618,0.6525881344805298
175,35.023348899266175,0.5,0.2,0.08333333333333333,0.5833333333333333,0.010768738390432336,0.3143067712543624,0.021091100479367585,0.6538333898758315
176,35.2234823215477,0.5,0.2,0.08333333333333333,0.5833333333333333,0.010921095121505062,0.312766249181805,0.02134104391613249,0.65497161178055
177,35.42361574382922,0.5,0.2,0.08333333333333333,0.5833333333333333,0.011075721504658402,0.31132001678469307,0.02159594126362237,0.6560083204470161
178,35.62374916611074,0.5,0.2,0.08333333333333333,0.5833333333333333,0.011232631185352322,0.3099628188785613,0.021855776839044556,0.6569487730970297
179,35.82388258839226,0.5,0.2,0.08333333333333333,0.5833333333333333,0.011391838412396393,0.30868965127833214,0.022120535145973844,0.6577979751632853
180,36.02401601067378,0.5,0.2,0.08333333333333333,0.5833333333333333,0.01155335803486036,0.3074957481078617,0.02239020103362323,0.658560692823642
181,36.2241494329553,0.5,0.2,0.08333333333333333,0.5833333333333333,0.011717205518913254,0.30637658882856916,0.022664759890531686,0.6592414457619726
182,36.424282855236825,0.5,0.2,0.08333333333333333,0.5833333333333333,0.01188339693927031,0.3053278862143699,0.022944197758110473,0.6598445190882359
183,36.62441627751834,0.5,0.2,0.08333333333333333,0.5833333333333333,0.0120519489777814,0.30434557169806575,0.02322850140067848,0.6603739779234609
184,36.82454969979987,0.5,0.2,0.08333333333333333,0.5833333333333333,0.01222287891360937,0.3034257945625399,0.023517658430659262,0.6608336680931779
185,37.024683122081385,0.5,0.2,0.08333333333333333,0.5833333333333333,0.012396204616419354,0.30256491376388556,0.02381165738033688,0.6612272242393447
186,37.22481654436291,0.5,0.2,0.08333333333333333,0.5833333333333333,0.012571944516086522,0.30175948448446144,0.024110487711250822,0.6615580832881877
187,37.42494996664443,0.5,0.2,0.08333333333333333,0.5833333333333333,0.01275011759327789,0.3010062512292204,0.024414139865541123,0.661829491311947
188,37.62508338892595,0.5,0.2,0.08333333333333333,0.5833333333333333,0.012930743376031697,0.30030214288408363,0.024722605322371187,0.6620445084175
189,37.82521681120747,0.5,0.2,0.08333333333333333,0.5833333333333333,0.01311384190828874,0.2996442620670263,0.0250358765917596,0.6622060194329117
190,38.02535023348899,0.5,0.2,0.08333333333333333,0.5833333333333333,0.013299433703914761,0.2990298731089494,0.025353947183963502,0.6623167460031586
