,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.29166666666666663,0.9998036595332879,0.00019634046671203123,0.4979231454971577,0.5020768545028423
2,0.400266844563042,0.08333333333333333,0.5,0.29166666666666663,0.9998072480379323,0.00019275196206763133,0.4958462189645061,0.5041537810354938
3,0.600400266844563,0.08333333333333333,0.5,0.29166666666666663,0.999810766952472,0.0001892330475278881,0.4937692947964516,0.5062307052035483
4,0.800533689126084,0.08333333333333333,0.5,0.29166666666666663,0.999814217529131,0.00018578247086896963,0.49169243893989834,0.5083075610601018
5,1.0006671114076051,0.08333333333333333,0.5,0.29166666666666663,0.999817601347228,0.0001823986527719259,0.48961573610545456,0.5103842638945454
6,1.200800533689126,0.08333333333333333,0.5,0.29166666666666663,0.9998209197274697,0.00017908027253024292,0.4875392590450713,0.5124607409549287
7,1.400933955970647,0.08333333333333333,0.5,0.29166666666666663,0.9998241739914332,0.00017582600856662627,0.48546308192622856,0.5145369180737713
8,1.601067378252168,0.08333333333333333,0.5,0.29166666666666663,0.9998273654285876,0.00017263457141222796,0.4833872788679731,0.5166127211320268
9,1.801200800533689,0.08333333333333333,0.5,0.29166666666666663,0.9998304953179036,0.00016950468209628132,0.48131192395032,0.5186880760496799
10,2.0013342228152102,0.08333333333333333,0.5,0.29166666666666663,0.9998335648938819,0.00016643510611801042,0.4792370910823194,0.5207629089176805
11,2.201467645096731,0.08333333333333333,0.5,0.29166666666666663,0.9998365753802011,0.00016342461979876747,0.47716285411900106,0.5228371458809989
12,2.401601067378252,0.08333333333333333,0.5,0.29166666666666663,0.9998395279530354,0.00016047204696440274,0.47508928668615047,0.5249107133138495
13,2.601734489659773,0.08333333333333333,0.5,0.29166666666666663,0.9998424238076786,0.00015757619232130367,0.47301646250337115,0.5269835374966289
14,2.801867911941294,0.08333333333333333,0.5,0.29166666666666663,0.9998452640599301,0.00015473594006968142,0.47094445484747804,0.5290555451525218
15,3.002001334222815,0.08333333333333333,0.5,0.29166666666666663,0.9998480498263704,0.0001519501736293341,0.4688733368449695,0.5311266631550304
16,3.202134756504336,0.08333333333333333,0.5,0.29166666666666663,0.999850782206501,0.00014921779349877457,0.4668031815577001,0.5331968184422998
17,3.402268178785857,0.08333333333333333,0.5,0.29166666666666663,0.9998534622835229,0.00014653771647687967,0.46473406199003564,0.5352659380099642
18,3.602401601067378,0.08333333333333333,0.5,0.29166666666666663,0.9998560911127524,0.00014390888724743009,0.4626660509823689,0.537333949017631
19,3.802535023348899,0.08333333333333333,0.5,0.29166666666666663,0.9998586697216207,0.00014133027837911035,0.46059922121112035,0.5394007787888795
20,4.0026684456304205,0.08333333333333333,0.5,0.29166666666666663,0.9998611991096743,0.0001388008903255089,0.45853364518873757,0.5414663548112623
21,4.202801867911941,0.08333333333333333,0.5,0.29166666666666663,0.9998636802518965,0.00013631974810329414,0.4564693952229439,0.5435306047770561
22,4.402935290193462,0.08333333333333333,0.5,0.29166666666666663,0.9998661141424161,0.00013388585758374372,0.4544065428805255,0.5455934571194745
23,4.603068712474983,0.08333333333333333,0.5,0.29166666666666663,0.9998685017356215,0.00013149826437836904,0.4523451597097366,0.5476548402902633
24,4.803202134756504,0.08333333333333333,0.5,0.29166666666666663,0.9998708439502356,0.00012915604976419774,0.45028531719031056,0.5497146828096895
25,5.003335557038025,0.08333333333333333,0.5,0.29166666666666663,0.9998731416805922,0.00012685831940765387,0.44822708659512545,0.5517729134048747
26,5.203468979319546,0.08333333333333333,0.5,0.29166666666666663,0.9998753957966352,0.00012460420336455792,0.44617053899020415,0.5538294610097959
27,5.403602401601067,0.08333333333333333,0.5,0.29166666666666663,0.9998776071439197,0.00012239285608012669,0.44411574523471437,0.5558842547652858
28,5.603735823882588,0.08333333333333333,0.5,0.29166666666666663,0.9998797765507633,0.00012022344923640993,0.4420627759201126,0.5579372240798876
29,5.803869246164109,0.08333333333333333,0.5,0.29166666666666663,0.9998819048990778,0.00011809510092200272,0.4400117007675036,0.5599882992324966
30,6.00400266844563,0.08333333333333333,0.5,0.29166666666666663,0.9998839930220567,0.00011600697794310832,0.43796258949812705,0.5620374105018733
31,6.204136090727151,0.08333333333333333,0.5,0.29166666666666663,0.9998860417182301,0.00011395828176957376,0.435915511713783,0.5640844882862174
32,6.404269513008672,0.08333333333333333,0.5,0.29166666666666663,0.9998880517674585,0.00011194823254126267,0.4338705367607545,0.566129463239246
33,6.604402935290193,0.08333333333333333,0.5,0.29166666666666663,0.9998900239309317,0.00010997606906805536,0.43182773372980743,0.568172266270193
34,6.804536357571714,0.08333333333333333,0.5,0.29166666666666663,0.9998919589511699,0.00010804104882984867,0.42978717145619055,0.5702128285438098
35,7.004669779853235,0.08333333333333333,0.5,0.29166666666666663,0.9998938575560044,0.00010614244399543611,0.4277489184231229,0.5722510815768777
36,7.204803202134756,0.08333333333333333,0.5,0.29166666666666663,0.9998957204888109,0.00010427951118877484,0.42571304202884847,0.574286957971152
37,7.404936624416277,0.08333333333333333,0.5,0.29166666666666663,0.9998975484617638,0.00010245153823594153,0.42367960971990526,0.5763203902800952
38,7.605070046697798,0.08333333333333333,0.5,0.29166666666666663,0.9998993421648843,0.00010065783511538512,0.42164868877173567,0.5783513112282648
39,7.805203468979319,0.08333333333333333,0.5,0.29166666666666663,0.9999011022720211,9.889772797862356e-05,0.41962034614373234,0.5803796538562681
40,8.005336891260841,0.08333333333333333,0.5,0.29166666666666663,0.9999028294408495,9.717055915024376e-05,0.41759464847923816,0.5824053515207621
41,8.205470313542362,0.08333333333333333,0.5,0.29166666666666663,0.9999045243128718,9.547568712790165e-05,0.41557166210554664,0.5844283378944537
42,8.405603735823883,0.08333333333333333,0.5,0.29166666666666663,0.9999061874875401,9.381251245954609e-05,0.41355145369049867,0.5864485463095016
43,8.605737158105404,0.08333333333333333,0.5,0.29166666666666663,0.999907819686574,9.218031342567138e-05,0.41153408607315645,0.5884659139268438
44,8.805870580386925,0.08333333333333333,0.5,0.29166666666666663,0.9999094214687226,9.057853127703242e-05,0.40951962550130017,0.5904803744987001
45,9.006004002668446,0.08333333333333333,0.5,0.29166666666666663,0.9999109934346602,8.900656533956692e-05,0.40750813643250994,0.5924918635674902
46,9.206137424949967,0.08333333333333333,0.5,0.29166666666666663,0.9999125361696809,8.746383031885564e-05,0.40549968298818423,0.5945003170118159
47,9.406270847231488,0.08333333333333333,0.5,0.29166666666666663,0.9999140502440196,8.594975598013765e-05,0.4034943289454206,0.5965056710545795
48,9.606404269513009,0.08333333333333333,0.5,0.29166666666666663,0.9999155362131714,8.446378682832558e-05,0.4014921377288967,0.5985078622711034
