,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.125,0.9998056371814719,0.00019436281852795647,0.5062599855971932,0.4937400144028069
2,0.400266844563042,0.0,0.5,0.125,0.9998111154202365,0.00018888457976319066,0.5125178589910225,0.4874821410089775
3,0.600400266844563,0.0,0.5,0.125,0.9998164392535926,0.00018356074640704805,0.5187716407620112,0.48122835923798873
4,0.800533689126084,0.0,0.5,0.125,0.999821613030974,0.0001783869690257014,0.525019382855051,0.47498061714494894
5,1.0006671114076051,0.0,0.5,0.125,0.9998266409819196,0.0001733590180800563,0.531259143400788,0.4687408565992121
6,1.200800533689126,0.0,0.5,0.125,0.9998315272144892,0.00016847278551057113,0.5374889914214935,0.46251100857850636
7,1.400933955970647,0.0,0.5,0.125,0.9998362757278996,0.00016372427210012912,0.5437070070224173,0.4562929929775826
8,1.601067378252168,0.0,0.5,0.125,0.9998408904065234,0.00015910959347645512,0.5499112829962506,0.45008871700374925
9,1.801200800533689,0.0,0.5,0.125,0.9998453750267027,0.00015462497329708408,0.5560999336703945,0.4439000663296054
10,2.0013342228152102,0.0,0.5,0.125,0.9998497332364908,0.00015026676350890275,0.5622710884109374,0.43772891158906246
11,2.201467645096731,0.0,0.5,0.125,0.9998539686049064,0.00014603139509341228,0.568422901684534,0.4315770983154659
12,2.401601067378252,0.0,0.5,0.125,0.9998580845963341,0.00014191540366571958,0.5745535482356019,0.4254464517643981
13,2.601734489659773,0.0,0.5,0.125,0.9998620845755429,0.00013791542445691052,0.5806612299012571,0.41933877009874293
14,2.801867911941294,0.0,0.5,0.125,0.9998659718138839,0.0001340281861158135,0.5867441774339929,0.41325582256600707
15,3.002001334222815,0.0,0.5,0.125,0.9998697494859937,0.0001302505140061138,0.5928006478606773,0.4071993521393227
16,3.202134756504336,0.0,0.5,0.125,0.9998734206840457,0.00012657931595412678,0.598828935030818,0.4011710649691819
17,3.402268178785857,0.0,0.5,0.125,0.999876988405335,0.00012301159466484313,0.6048273604588509,0.3951726395411491
18,3.602401601067378,0.0,0.5,0.125,0.9998804555704552,0.00011954442954460172,0.6107942863717691,0.3892057136282308
19,3.802535023348899,0.0,0.5,0.125,0.999883825012576,0.00011617498742383751,0.616728108099865,0.38327189190013494
20,4.0026684456304205,0.0,0.5,0.125,0.9998870994826412,0.00011290051735869772,0.6226272578366142,0.3773727421633858
21,4.202801867911941,0.0,0.5,0.125,0.9998902816546202,0.00010971834537958415,0.6284902078406814,0.37150979215931873
22,4.402935290193462,0.0,0.5,0.125,0.9998933741295132,0.00010662587048670792,0.6343154725914539,0.36568452740854623
23,4.603068712474983,0.0,0.5,0.125,0.9998963794386877,0.00010362056131217137,0.6401016124167122,0.35989838758328796
24,4.803202134756504,0.0,0.5,0.125,0.9998993000473286,0.00010069995267125898,0.6458472353804511,0.3541527646195491
25,5.003335557038025,0.0,0.5,0.125,0.999902138340276,9.786165972386853e-05,0.6515509851541175,0.34844901484588275
26,5.203468979319546,0.0,0.5,0.125,0.9999048966334505,9.510336654939312e-05,0.6572115499581215,0.34278845004187875
27,5.403602401601067,0.0,0.5,0.125,0.9999075771823869,9.242281761305775e-05,0.6628276691236168,0.33717233087638343
28,5.603735823882588,0.0,0.5,0.125,0.9999101821794758,8.981782052408276e-05,0.6683981298819317,0.33160187011806846
29,5.803869246164109,0.0,0.5,0.125,0.9999127137527153,8.728624728459832e-05,0.6739217635175534,0.3260782364824467
30,6.00400266844563,0.0,0.5,0.125,0.9999151739714359,8.482602856393575e-05,0.6793974519819297,0.3206025480180704
31,6.204136090727151,0.0,0.5,0.125,0.9999175648474867,8.243515251313684e-05,0.6848241276976709,0.31517587230232924
32,6.404269513008672,0.0,0.5,0.125,0.9999198883355068,8.01116644930837e-05,0.6902007714828464,0.3097992285171536
