,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.0,0.999805635452528,0.00019436454747183285,0.5125106164981076,0.4874893835018924
2,0.400266844563042,0.0,0.5,0.0,0.9998111137431932,0.00018888625680677372,0.5250054823977329,0.4749945176022671
3,0.600400266844563,0.0,0.5,0.0,0.9998164376244835,0.00018356237551659751,0.5374689835193771,0.46253101648062295
4,0.800533689126084,0.0,0.5,0.0,0.9998216114489029,0.00017838855109713497,0.5498857056037987,0.45011429439620143
5,1.0006671114076051,0.0,0.5,0.0,0.9998266394469255,0.0001733605530745865,0.5622404636749904,0.43775953632500975
6,1.200800533689126,0.0,0.5,0.0,0.9998315257266547,0.00016847427334548367,0.5745183817800094,0.42548161821999075
7,1.400933955970647,0.0,0.5,0.0,0.999836274283411,0.00016372571658912705,0.5867049563738982,0.4132950436261019
8,1.601067378252168,0.0,0.5,0.0,0.9998408889990021,0.00015911100099806294,0.5987861276088544,0.4012138723911457
9,1.801200800533689,0.0,0.5,0.0,0.9998453736458851,0.00015462635411519674,0.6107483401753508,0.3892516598246492
10,2.0013342228152102,0.0,0.5,0.0,0.9998497318902592,0.00015026810974108417,0.622578599958278,0.37742140004172203
11,2.201467645096731,0.0,0.5,0.0,0.9998539672940766,0.000146032705923609,0.6342645088192432,0.3657354911807568
12,2.401601067378252,0.0,0.5,0.0,0.9998580833200251,0.00014191667997524252,0.6457943450436359,0.3542056549563643
13,2.601734489659773,0.0,0.5,0.0,0.9998620833335985,0.00013791666640180974,0.6571570939871447,0.3428429060128554
14,2.801867911941294,0.0,0.5,0.0,0.9998659706041951,0.0001340293958052212,0.6683424439899797,0.3316575560100204
15,3.002001334222815,0.0,0.5,0.0,0.9998697483095713,0.0001302516904289984,0.6793408502070989,0.32065914979290117
16,3.202134756504336,0.0,0.5,0.0,0.9998734195378796,0.00012658046212076675,0.690143544125212,0.3098564558747881
17,3.402268178785857,0.0,0.5,0.0,0.9998769872902231,0.00012301270977716787,0.7007425449390075,0.2992574550609926
18,3.602401601067378,0.0,0.5,0.0,0.9998804544831734,0.00011954551682683763,0.7111306746443772,0.2888693253556229
19,3.802535023348899,0.0,0.5,0.0,0.9998838239510265,0.00011617604897384648,0.7213015494062371,0.2786984505937629
20,4.0026684456304205,0.0,0.5,0.0,0.9998870984482394,0.0001129015517607854,0.7312495860936168,0.26875041390638327
21,4.202801867911941,0.0,0.5,0.0,0.999890280651526,0.00010971934847433382,0.7409699797154901,0.2590300202845101
