,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.375,0.999793438390344,0.00020656160965595228,0.49375677066677964,0.5062432293332203
2,0.400266844563042,0.5,0.6666666666666666,0.375,0.9997865804506585,0.00021341954934139598,0.48751581331358296,0.5124841866864169
3,0.600400266844563,0.5,0.6666666666666666,0.375,0.9997794103544698,0.00022058964552996944,0.48127911257551376,0.5187208874244861
4,0.800533689126084,0.5,0.6666666666666666,0.375,0.9997719115791097,0.000228088420890159,0.4750486211665613,0.5249513788334385
5,1.0006671114076051,0.5,0.6666666666666666,0.375,0.9997640666210164,0.00023593337898356384,0.4688262862876778,0.5311737137123221
6,1.200800533689126,0.5,0.6666666666666666,0.375,0.9997558569181031,0.00024414308189680845,0.4626140448749648,0.537385955125035
7,1.400933955970647,0.5,0.6666666666666666,0.375,0.9997472628660063,0.0002527371339936502,0.4564138225000127,0.5435861774999872
8,1.601067378252168,0.5,0.6666666666666666,0.375,0.9997382637983042,0.00026173620169572175,0.45022753321947595,0.5497724667805238
9,1.801200800533689,0.5,0.6666666666666666,0.375,0.9997288376569957,0.00027116234300420824,0.44405706982033044,0.5559429301796694
10,2.0013342228152102,0.5,0.6666666666666666,0.375,0.9997189611047381,0.0002810388952618658,0.4379043100852681,0.5620956899147317
11,2.201467645096731,0.5,0.6666666666666666,0.375,0.9997086093946317,0.00029139060536823263,0.4317711079984148,0.5682288920015851
12,2.401601067378252,0.5,0.6666666666666666,0.375,0.9996977564087435,0.0003022435912565047,0.4256592965140691,0.5743407034859307
13,2.601734489659773,0.5,0.6666666666666666,0.375,0.9996863744345763,0.0003136255654236373,0.4195706837795438,0.580429316220456
14,2.801867911941294,0.5,0.6666666666666666,0.375,0.9996744339754853,0.000325566024514684,0.4135070477725705,0.5864929522274293
15,3.002001334222815,0.5,0.6666666666666666,0.375,0.9996619039692661,0.00033809603073379265,0.40747014208522503,0.5925298579147747
16,3.202134756504336,0.5,0.6666666666666666,0.375,0.9996487511550768,0.00035124884492312053,0.40146168338610944,0.5985383166138903
17,3.402268178785857,0.5,0.6666666666666666,0.375,0.9996349405944082,0.000365059405591774,0.3954833615109149,0.604516638489085
18,3.602401601067378,0.5,0.6666666666666666,0.375,0.9996204348371545,0.00037956516284549995,0.3895368267635364,0.6104631732364635
19,3.802535023348899,0.5,0.6666666666666666,0.375,0.9996051943540132,0.00039480564598672117,0.38362369593975226,0.6163763040602477
20,4.0026684456304205,0.5,0.6666666666666666,0.375,0.9995891774203173,0.00041082257968270205,0.37774555018685746,0.6222544498131425
21,4.202801867911941,0.5,0.6666666666666666,0.375,0.9995723397017408,0.0004276602982590943,0.37190393136351574,0.6280960686364843
22,4.402935290193462,0.5,0.6666666666666666,0.375,0.9995546337236266,0.0004453662763732646,0.366100340232723,0.633899659767277
23,4.603068712474983,0.5,0.6666666666666666,0.375,0.999536009193061,0.000463990806938907,0.360336232655631,0.639663767344369
24,4.803202134756504,0.5,0.6666666666666666,0.375,0.9995164126460097,0.0004835873539902315,0.3546130175070356,0.6453869824929644
25,5.003335557038025,0.5,0.6666666666666666,0.375,0.999495787354272,0.0005042126457279015,0.3489320672094572,0.6510679327905429
26,5.203468979319546,0.5,0.6666666666666666,0.375,0.9994740731107107,0.0005259268892892057,0.3432947126355406,0.6567052873644593
27,5.403602401601067,0.5,0.6666666666666666,0.375,0.9994512059791976,0.0005487940208023332,0.337702233915221,0.6622977660847791
28,5.603735823882588,0.5,0.6666666666666666,0.375,0.9994271180716913,0.000572881928308644,0.33215586404228037,0.6678441359577196
29,5.803869246164109,0.5,0.6666666666666666,0.375,0.9994017368421155,0.0005982631578842847,0.3266567929031507,0.6733432070968494
30,6.00400266844563,0.5,0.6666666666666666,0.375,0.9993749853731366,0.0006250146268632861,0.32120616114128214,0.6787938388587179
