,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,1.0,0.9997943020410346,0.0002056979589653631,0.4625604373888026,0.5374395626111971
2,0.400266844563042,0.4583333333333333,0.5,1.0,0.9997879865291305,0.0002120134708695421,0.42553878031781855,0.5744612196821812
3,0.600400266844563,0.4583333333333333,0.5,1.0,0.9997809968587112,0.0002190031412886756,0.3893341532020003,0.6106658467979996
4,0.800533689126084,0.4583333333333333,0.5,1.0,0.999773275408069,0.0002267245919309012,0.35431050741593345,0.6456894925840665
5,1.0006671114076051,0.4583333333333333,0.5,1.0,0.9997647633756813,0.00023523662431851046,0.3207830026957568,0.6792169973042432
6,1.200800533689126,0.4583333333333333,0.5,1.0,0.9997554009571558,0.00024459904284412833,0.2890086171340113,0.7109913828659886
7,1.400933955970647,0.4583333333333333,0.5,1.0,0.9997451274187296,0.00025487258127026484,0.25918116041852163,0.7408188395814784
8,1.601067378252168,0.4583333333333333,0.5,1.0,0.9997338810545087,0.00026611894549117746,0.2314306033234555,0.7685693966765444
9,1.801200800533689,0.4583333333333333,0.5,1.0,0.9997215990203544,0.0002784009796454714,0.2058263730131946,0.7941736269868056
10,2.0013342228152102,0.4583333333333333,0.5,1.0,0.9997082170710611,0.00029178292893882536,0.18238321410453667,0.8176167858954634
11,2.201467645096731,0.4583333333333333,0.5,1.0,0.9996936691927708,0.00030633080722910176,0.16106921470794464,0.8389307852920554
12,2.401601067378252,0.4583333333333333,0.5,1.0,0.9996778871693045,0.00032211283069543995,0.14181457342346376,0.8581854265765364
13,2.601734489659773,0.4583333333333333,0.5,1.0,0.9996608000882967,0.0003391999117032488,0.12452057884408753,0.8754794211559126
14,2.801867911941294,0.4583333333333333,0.5,1.0,0.9996423338123146,0.0003576661876853542,0.10906803724575422,0.8909319627542459
15,3.002001334222815,0.4583333333333333,0.5,1.0,0.9996224104264091,0.0003775895735909247,0.09532480319733998,0.9046751968026603
16,3.202134756504336,0.4583333333333333,0.5,1.0,0.9996009476761095,0.0003990523238904549,0.08315215024585353,0.9168478497541467
17,3.402268178785857,0.4583333333333333,0.5,1.0,0.9995778584015376,0.0004221415984625066,0.07240993998495851,0.9275900600150417
18,3.602401601067378,0.4583333333333333,0.5,1.0,0.9995530499732849,0.00044695002671523245,0.06296061487595803,0.9370393851240422
19,3.802535023348899,0.4583333333333333,0.5,1.0,0.9995264237314198,0.0004735762685802901,0.054672124186367306,0.9453278758136328
20,4.0026684456304205,0.4583333333333333,0.5,1.0,0.9994978744265198,0.0005021255734801877,0.04741993320906458,0.9525800667909355
21,4.202801867911941,0.4583333333333333,0.5,1.0,0.9994672896605895,0.0005327103394105087,0.041088277538517924,0.9589117224614822
22,4.402935290193462,0.4583333333333333,0.5,1.0,0.999434549324603,0.0005654506753970706,0.03557079396143069,0.9644292060385693
23,4.603068712474983,0.4583333333333333,0.5,1.0,0.9993995250259119,0.0006004749740882227,0.030770744734442388,0.9692292552655577
24,4.803202134756504,0.4583333333333333,0.5,1.0,0.9993620795059955,0.0006379204940044899,0.026600848192116798,0.9733991518078833
25,5.003335557038025,0.4583333333333333,0.5,1.0,0.9993220660399087,0.0006779339600913383,0.022982898426129404,0.9770171015738707
26,5.203468979319546,0.4583333333333333,0.5,1.0,0.9992793278120693,0.0007206721879307421,0.01984722946535643,0.9801527705346437
27,5.403602401601067,0.4583333333333333,0.5,1.0,0.999233697265082,0.0007663027349179831,0.017132097692938164,0.9828679023070619
28,5.603735823882588,0.4583333333333333,0.5,1.0,0.9991849954204878,0.0008150045795122323,0.014783004218468497,0.9852169957815315
29,5.803869246164109,0.4583333333333333,0.5,1.0,0.9991330311610427,0.0008669688389572445,0.01275202094817051,0.9872479790518295
30,6.00400266844563,0.4583333333333333,0.5,1.0,0.9990776004743976,0.0009223995256023433,0.01099712787808744,0.9890028721219125
31,6.204136090727151,0.4583333333333333,0.5,1.0,0.9990184856537015,0.0009815143462984593,0.00948157957984639,0.9905184204201536
32,6.404269513008672,0.4583333333333333,0.5,1.0,0.9989554544505468,0.001044545549453298,0.008173316506482595,0.9918266834935173
33,6.604402935290193,0.4583333333333333,0.5,1.0,0.9988882591761559,0.001111740823844188,0.007044419765736966,0.992955580234263
34,6.804536357571714,0.4583333333333333,0.5,1.0,0.9988166357479694,0.0011833642520305433,0.006070617341127387,0.9939293826588725
35,7.004669779853235,0.4583333333333333,0.5,1.0,0.9987403026772761,0.0012596973227239042,0.005230837306275597,0.9947691626937243
36,7.204803202134756,0.4583333333333333,0.5,1.0,0.998658959993772,0.0013410400062279703,0.004506807846311033,0.995493192153689
37,7.404936624416277,0.4583333333333333,0.5,1.0,0.9985722881036981,0.0014277118963018688,0.0038827017169066336,0.9961172982830934
38,7.605070046697798,0.4583333333333333,0.5,1.0,0.998479946577045,0.0015200534229549813,0.0033448214057435408,0.9966551785942565
39,7.805203468979319,0.4583333333333333,0.5,1.0,0.9983815728597879,0.0016184271402121383,0.002881321709276603,0.9971186782907233
40,8.005336891260841,0.4583333333333333,0.5,1.0,0.9982767809070054,0.0017232190929945932,0.002481965783541655,0.9975180342164582
41,8.205470313542362,0.4583333333333333,0.5,1.0,0.9981651597323337,0.0018348402676663848,0.002137911856592506,0.9978620881434074
42,8.405603735823883,0.4583333333333333,0.5,1.0,0.998046271869125,0.0019537281308750643,0.001841526810355605,0.9981584731896442
43,8.605737158105404,0.4583333333333333,0.5,1.0,0.9979196517390434,0.0020803482609566947,0.0015862234521440434,0.9984137765478558
44,8.805870580386925,0.4583333333333333,0.5,1.0,0.997784803921692,0.002215196078308135,0.0013663193163209759,0.9986336806836789
45,9.006004002668446,0.4583333333333333,0.5,1.0,0.9976412013247026,0.0023587986752975046,0.0011769144068806499,0.9988230855931192
46,9.206137424949967,0.4583333333333333,0.5,1.0,0.9974882832401895,0.0025117167598106677,0.001013783723139909,0.9989862162768599
47,9.406270847231488,0.4583333333333333,0.5,1.0,0.997325453294837,0.0026745467051630706,0.0008732861226085855,0.9991267138773913
48,9.606404269513009,0.4583333333333333,0.5,1.0,0.9971520772756516,0.002847922724348499,0.0007522831552793765,0.9992477168447206
