,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.75,0.09641601810251849,0.9031925532825396,4.203621696346707e-05,0.0003493923979784524
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.75,0.0929848316232947,0.9066321357910119,4.4119161182629935e-05,0.0003389134245106732
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.75,0.08966374813743841,0.9099614446895421,4.6247571424144486e-05,0.00032855960159518347
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.75,0.08645009390383482,0.9131831582620247,4.841969279403245e-05,0.0003183281413463587
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.75,0.08334120301970721,0.9162999467372374,5.063302730000781e-05,0.0003082172157550937
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.75,0.08033440718344668,0.9193144827819413,5.288521583686049e-05,0.0002982248187747422
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.75,0.07742704590644447,0.9222294311748069,5.517362177706083e-05,0.00028834929697109905
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.75,0.07461649972411555,0.9250474152427277,5.7494040736710977e-05,0.0002785909924196491
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.75,0.07190015147836873,0.9277710560402342,5.98423652313744e-05,0.00026895011616528833
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.75,0.06927542747912131,0.9304029309279983,6.221354982176674e-05,0.0002594280430583346
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.75,0.06673975812035511,0.9329456131742849,6.46025160838821e-05,0.000250026189275826
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.75,0.06429062996197289,0.9354016196248937,6.700313691645476e-05,0.00024074727621667982
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.75,0.06192555668930124,0.9377734399038902,6.940890820694035e-05,0.00023159449860127564
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.75,0.059642083239325724,0.9400635322675471,7.181287462470167e-05,0.00022257161850207103
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.75,0.0574378153814679,0.9422742939317906,7.420733860401247e-05,0.00021368334813714308
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.75,0.05531034826957281,0.9444081327639642,7.658472679645306e-05,0.00020493423966623593
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.75,0.05325738428993121,0.9464673490530928,7.893636190345323e-05,0.0001963302950721701
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.75,0.05127662780570234,0.9484542411193972,8.125372383808073e-05,0.00018787735106198688
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.75,0.04936585209805311,0.9503710381526149,8.352771538519949e-05,0.00017958203394649925
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.75,0.04752286476521167,0.9522199349401586,8.574927808931e-05,0.0001714510165401368
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.75,0.04574552650136626,0.9540030730220289,8.790911518999903e-05,0.00016349136141463266
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.75,0.0440317411120079,0.9557225507227839,8.999809043694465e-05,0.00015571007477106885
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.75,0.042379461836786175,0.9573804168034658,9.200706917213108e-05,0.00014811429057576633
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.75,0.04078669177581339,0.9589786700495567,9.392723072533858e-05,0.00014071094390443112
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.75,0.039251482477409796,0.9605192606831007,9.574999329558282e-05,0.0001335068461937835
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.75,0.037771934582968174,0.9620040897292237,9.746728984433636e-05,0.0001265083979636032
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.75,0.03634619719663186,0.9634350096593257,9.907171432021721e-05,0.00011972142972205198
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.75,0.03497246803862223,0.9648138242364399,0.00010055651883792579,0.00011315120609969347
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.75,0.03364899372709015,0.96614228820985,0.00010191522341186507,0.00010680283964768166
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.75,0.03237406946818492,0.9674221076413276,0.00010314187144122686,0.00010068101904595633
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.75,0.031146035418685516,0.9686549436407441,0.00010423233782871318,9.478860274143135e-05
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.75,0.029963279783551337,0.969842409184857,0.00010518321499831073,8.912781659315891e-05
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.75,0.028824239519083947,0.9709860683951562,0.00010599156001495828,8.370052574462741e-05
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.75,0.027727398037869312,0.9720874388768838,0.00010665532277737395,7.850776246931483e-05
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.75,0.02667127701492296,0.9731480000326325,0.00010717405493429186,7.354889751005721e-05
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.75,0.02565444690642605,0.9741691823898901,0.00010754799982406533,6.882270385948431e-05
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.75,0.024675525031899154,0.9751523695468929,0.00010777825840122548,6.432716280648923e-05
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.75,0.023733170093130397,0.9760989037155235,0.0001078667958237787,6.0059395521946435e-05
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.75,0.022826074704252644,0.9770100932705812,0.00010781632464283287,5.6015700523002275e-05
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.75,0.021952980191277536,0.9778871977930447,0.00010763053622923256,5.219147944820597e-05
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.75,0.021112671454877163,0.978731433261855,0.00010731402037148542,4.8581262895996e-05
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.75,0.020303968175235176,0.9795439809150599,0.00010687168974650633,4.517921995802846e-05
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.75,0.01952572379289245,0.9803259882764982,0.00010630871135107291,4.1979219257919504e-05
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.75,0.0187768353178221,0.9810785592742522,0.00010563116645486216,3.897424147044673e-05
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.75,0.0180562349766137,0.9818027626373128,0.00010484536588622837,3.6157020186903764e-05
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.75,0.01736288788861001,0.9824996342267155,0.00010395762568917547,3.3520258985042e-05
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.75,0.016695799024021647,0.9831701700556486,0.00010297493885156037,3.105598147795096e-05
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.75,0.01605400598602377,0.9838153335266729,0.00010190433229735549,2.8756155005582392e-05
49,9.80653769179453,0.041666666666666664,0.2,0.5,0.75,0.015436574079699623,0.9844360603746487,0.000100752449395895,2.661309625542641e-05
50,10.00667111407605,0.041666666666666664,0.2,0.5,0.75,0.01484260646580952,0.9850332484885433,9.952640931191968e-05,2.461863633493974e-05
51,10.206804536357572,0.041666666666666664,0.2,0.5,0.75,0.014271237073553166,0.9856077650090661,9.823324547384304e-05,2.2764671906581528e-05
52,10.406937958639093,0.041666666666666664,0.2,0.5,0.75,0.013721624381470595,0.9861604525510416,9.687944650190232e-05,2.1043620985633315e-05
53,10.607071380920614,0.041666666666666664,0.2,0.5,0.75,0.013192961686840744,0.9866921189288704,9.547171272668969e-05,1.9447671561863728e-05
54,10.807204803202135,0.041666666666666664,0.2,0.5,0.75,0.012684471685350467,0.9872035425762804,9.40166014028949e-05,1.7969136965946855e-05
55,11.007338225483656,0.041666666666666664,0.2,0.5,0.75,0.012195396519593164,0.9876954824878555,9.251999573543143e-05,1.66009968156758e-05
56,11.207471647765177,0.041666666666666664,0.2,0.5,0.75,0.011725013270316054,0.9881686627437631,9.098792533463533e-05,1.5336060585927212e-05
