,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5,0.20833333333333331,0.9997816846768843,0.0002183153231156863,0.5020921180496049,0.49790788195039515
2,0.400266844563042,0.9583333333333333,0.5,0.20833333333333331,0.9997617510887389,0.00023824891126121358,0.5041848404550686,0.4958151595449314
3,0.600400266844563,0.9583333333333333,0.5,0.20833333333333331,0.999740066032754,0.0002599339672461462,0.5062781542452062,0.49372184575479383
4,0.800533689126084,0.9583333333333333,0.5,0.20833333333333331,0.9997164860067422,0.0002835139932579444,0.5083720512492645,0.4916279487507354
5,1.0006671114076051,0.9583333333333333,0.5,0.20833333333333331,0.9996908332301265,0.0003091667698737233,0.5104665246235257,0.48953347537647435
6,1.200800533689126,0.9583333333333333,0.5,0.20833333333333331,0.9996629406440207,0.00033705935597946695,0.5125615786410629,0.4874384213589372
7,1.400933955970647,0.9583333333333333,0.5,0.20833333333333331,0.9996326203405138,0.0003673796594863411,0.5146572219630261,0.48534277803697395
8,1.601067378252168,0.9583333333333333,0.5,0.20833333333333331,0.9995996702647125,0.0004003297352877643,0.5167534694123196,0.4832465305876805
9,1.801200800533689,0.9583333333333333,0.5,0.20833333333333331,0.9995638730077091,0.00043612699229116943,0.5188503426277808,0.4811496573722192
10,2.0013342228152102,0.9583333333333333,0.5,0.20833333333333331,0.9995249931115402,0.0004750068884600821,0.5209478712807203,0.4790521287192799
11,2.201467645096731,0.9583333333333333,0.5,0.20833333333333331,0.9994827746116877,0.0005172253883125711,0.5230460942262488,0.47695390577375135
12,2.401601067378252,0.9583333333333333,0.5,0.20833333333333331,0.9994369408376942,0.000563059162306093,0.525145059533509,0.47485494046649107
13,2.601734489659773,0.9583333333333333,0.5,0.20833333333333331,0.9993871946708288,0.0006128053291714475,0.527244824464717,0.47275517553528307
14,2.801867911941294,0.9583333333333333,0.5,0.20833333333333331,0.9993332149597528,0.0006667850402474284,0.5293454570218498,0.47065454297815035
15,3.002001334222815,0.9583333333333333,0.5,0.20833333333333331,0.9992746551984176,0.0007253448015825779,0.5314470366142646,0.46855296338573554
16,3.202134756504336,0.9583333333333333,0.5,0.20833333333333331,0.9992111439533249,0.0007888560466753358,0.5335496539002146,0.4664503460997856
17,3.402268178785857,0.9583333333333333,0.5,0.20833333333333331,0.9991422824998442,0.0008577175001560582,0.5356534117916172,0.46434658820838287
18,3.602401601067378,0.9583333333333333,0.5,0.20833333333333331,0.9990676361415303,0.0009323638584699662,0.5377584294478075,0.4622415705521926
19,3.802535023348899,0.9583333333333333,0.5,0.20833333333333331,0.9989867430988386,0.0010132569011615656,0.539864838215584,0.46013516178441616
20,4.0026684456304205,0.9583333333333333,0.5,0.20833333333333331,0.9988990989973376,0.0011009010026624994,0.5419727887545219,0.4580272112454782
21,4.202801867911941,0.9583333333333333,0.5,0.20833333333333331,0.9988041681474853,0.0011958318525149357,0.5440824458503929,0.45591755414960716
22,4.402935290193462,0.9583333333333333,0.5,0.20833333333333331,0.9987013707005203,0.0012986292994799382,0.546193994340709,0.453806005659291
23,4.603068712474983,0.9583333333333333,0.5,0.20833333333333331,0.9985900819123401,0.0014099180876601326,0.5483076394557369,0.45169236054426315
24,4.803202134756504,0.9583333333333333,0.5,0.20833333333333331,0.9984696357246204,0.0015303642753798326,0.5504236051593674,0.44957639484063266
25,5.003335557038025,0.9583333333333333,0.5,0.20833333333333331,0.9983393154373517,0.0016606845626485544,0.552542138481535,0.4474578615184651
26,5.203468979319546,0.9583333333333333,0.5,0.20833333333333331,0.9981983468808325,0.0018016531191676571,0.5546635127031421,0.4453364872968581
27,5.403602401601067,0.9583333333333333,0.5,0.20833333333333331,0.9980458992096246,0.001954100790375615,0.556788026937697,0.44321197306230314
28,5.603735823882588,0.9583333333333333,0.5,0.20833333333333331,0.9978810803284516,0.00211891967154868,0.558916008309112,0.4410839916908881
29,5.803869246164109,0.9583333333333333,0.5,0.20833333333333331,0.9977029370238514,0.0022970629761488847,0.5610478120399177,0.43895218796008245
30,6.00400266844563,0.9583333333333333,0.5,0.20833333333333331,0.9975104466919505,0.0024895533080496993,0.5631838251319821,0.4368161748680181
31,6.204136090727151,0.9583333333333333,0.5,0.20833333333333331,0.9973025142385515,0.0026974857614487143,0.5653244678927868,0.4346755321072133
32,6.404269513008672,0.9583333333333333,0.5,0.20833333333333331,0.9970779634221615,0.0029220365778387914,0.5674701982227157,0.43252980177728434
33,6.604402935290193,0.9583333333333333,0.5,0.20833333333333331,0.9968355370204238,0.003164462979576436,0.5696215113663787,0.4303784886336213
34,6.804536357571714,0.9583333333333333,0.5,0.20833333333333331,0.99657389195895,0.0034261080410502927,0.5717789422465569,0.42822105775344316
35,7.004669779853235,0.9583333333333333,0.5,0.20833333333333331,0.996291587608416,0.00370841239158431,0.5739430713246905,0.4260569286753095
36,7.204803202134756,0.9583333333333333,0.5,0.20833333333333331,0.9959870846901964,0.004012915309803961,0.5761145249864238,0.4238854750135762
37,7.404936624416277,0.9583333333333333,0.5,0.20833333333333331,0.9956587417341086,0.004341258265891667,0.578293977192858,0.42170602280714203
38,7.605070046697798,0.9583333333333333,0.5,0.20833333333333331,0.9953048041000531,0.004695195899947267,0.5804821552563275,0.41951784474367254
39,7.805203468979319,0.9583333333333333,0.5,0.20833333333333331,0.9949233988010788,0.00507660119892146,0.5826798423460984,0.4173201576539016
40,8.005336891260841,0.9583333333333333,0.5,0.20833333333333331,0.9945125321585293,0.005487467841470978,0.5848878783630106,0.41511212163698946
41,8.205470313542362,0.9583333333333333,0.5,0.20833333333333331,0.9940700794445618,0.005929920555438395,0.5871071656159642,0.41289283438403585
42,8.405603735823883,0.9583333333333333,0.5,0.20833333333333331,0.9935937757860042,0.0064062242139961405,0.589338673786814,0.410661326213186
43,8.605737158105404,0.9583333333333333,0.5,0.20833333333333331,0.9930812153286266,0.006918784671373643,0.5915834396553559,0.4084165603446442
44,8.805870580386925,0.9583333333333333,0.5,0.20833333333333331,0.9925298416175776,0.007470158382422593,0.5938425726592441,0.40615742734075594
45,9.006004002668446,0.9583333333333333,0.5,0.20833333333333331,0.9919369373335117,0.00806306266648852,0.5961172613863523,0.40388273861364776
46,9.206137424949967,0.9583333333333333,0.5,0.20833333333333331,0.9912996218911765,0.008700378108823832,0.5984087735086032,0.40159122649139684
47,9.406270847231488,0.9583333333333333,0.5,0.20833333333333331,0.990614843338987,0.009385156661013286,0.6007184607882508,0.39928153921174936
48,9.606404269513009,0.9583333333333333,0.5,0.20833333333333331,0.9898793706311706,0.010120629368829685,0.6030477656497948,0.3969522343502053
49,9.80653769179453,0.9583333333333333,0.5,0.20833333333333331,0.9890897874248396,0.01091021257516063,0.6053982226324693,0.39460177736753077
50,10.00667111407605,0.9583333333333333,0.5,0.20833333333333331,0.9882424855128346,0.011757514487165572,0.6077714626409092,0.3922285373590909
51,10.206804536357572,0.9583333333333333,0.5,0.20833333333333331,0.9873336645207463,0.0126663354792538,0.6101692182188968,0.38983078178110336
52,10.406937958639093,0.9583333333333333,0.5,0.20833333333333331,0.9863593202430531,0.013640679756947079,0.6125933266454465,0.3874066733545536
53,10.607071380920614,0.9583333333333333,0.5,0.20833333333333331,0.9853152373916949,0.014684762608305264,0.6150457337807833,0.38495426621921675
54,10.807204803202135,0.9583333333333333,0.5,0.20833333333333331,0.9841969857772126,0.01580301422278753,0.6175284981095157,0.3824715018904842
55,11.007338225483656,0.9583333333333333,0.5,0.20833333333333331,0.9829999365487031,0.01700006345129695,0.6200437923863493,0.37995620761365057
56,11.207471647765177,0.9583333333333333,0.5,0.20833333333333331,0.9817192467074469,0.018280753292553187,0.6225939085466488,0.37740609145335113
