,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.6666666666666666,0.5,0.99979444393589,0.0002055560641103435,0.4875061498540162,0.5124938501459836
2,0.400266844563042,0.4583333333333333,0.6666666666666666,0.5,0.9997885888606814,0.00021141113931887016,0.47502817181917334,0.5249718281808263
3,0.600400266844563,0.4583333333333333,0.6666666666666666,0.5,0.9997824124736941,0.00021758752630612026,0.46258164706057825,0.5374183529394213
4,0.800533689126084,0.4583333333333333,0.6666666666666666,0.5,0.9997758949998293,0.00022410500017103086,0.45018194789507215,0.5498180521049274
5,1.0006671114076051,0.4583333333333333,0.6666666666666666,0.5,0.9997690154179945,0.0002309845820058874,0.4378442180934061,0.5621557819065935
6,1.200800533689126,0.4583333333333333,0.6666666666666666,0.5,0.9997617513398629,0.00023824866013750378,0.42558329318202137,0.5744167068179783
7,1.400933955970647,0.4583333333333333,0.6666666666666666,0.5,0.9997540789807321,0.0002459210192682945,0.41341363746728654,0.5865863625327131
8,1.601067378252168,0.4583333333333333,0.6666666666666666,0.5,0.9997459730304534,0.00025402696954696194,0.40134927293064393,0.5986507270693557
9,1.801200800533689,0.4583333333333333,0.6666666666666666,0.5,0.9997374065617322,0.0002625934382681161,0.3894037188033125,0.6105962811966872
10,2.0013342228152102,0.4583333333333333,0.6666666666666666,0.5,0.9997283509235366,0.0002716490764637257,0.3775899349001499,0.6224100650998498
11,2.201467645096731,0.4583333333333333,0.6666666666666666,0.5,0.9997187756691626,0.00028122433083773205,0.3659202871084642,0.6340797128915356
12,2.401601067378252,0.4583333333333333,0.6666666666666666,0.5,0.9997086483599967,0.00029135164000349353,0.3544064681608753,0.6455935318391245
13,2.601734489659773,0.4583333333333333,0.6666666666666666,0.5,0.9996979344745014,0.00030206552549890705,0.34305946456373376,0.6569405354362661
14,2.801867911941294,0.4583333333333333,0.6666666666666666,0.5,0.9996865973108662,0.00031340268913401353,0.3318895636856814,0.6681104363143184
15,3.002001334222815,0.4583333333333333,0.6666666666666666,0.5,0.9996745977990572,0.0003254022009429964,0.32090628799251697,0.6790937120074828
16,3.202134756504336,0.4583333333333333,0.6666666666666666,0.5,0.999661894365631,0.0003381056343691113,0.310118386829398,0.6898816131706018
17,3.402268178785857,0.4583333333333333,0.6666666666666666,0.5,0.999648442760023,0.0003515572399772281,0.29953382413644025,0.7004661758635595
18,3.602401601067378,0.4583333333333333,0.6666666666666666,0.5,0.9996341958942844,0.00036580410571586267,0.2891597641200072,0.7108402358799926
19,3.802535023348899,0.4583333333333333,0.6666666666666666,0.5,0.9996191036422173,0.00038089635778289726,0.2790025792359481,0.7209974207640517
20,4.0026684456304205,0.4583333333333333,0.6666666666666666,0.5,0.9996031126595366,0.00039688734046357385,0.26906784390806454,0.7309321560919353
21,4.202801867911941,0.4583333333333333,0.6666666666666666,0.5,0.9995861661461009,0.00041383385389934935,0.259360357078317,0.7406396429216828
22,4.402935290193462,0.4583333333333333,0.6666666666666666,0.5,0.9995682036874887,0.0004317963125114858,0.24988412801495136,0.7501158719850485
23,4.603068712474983,0.4583333333333333,0.6666666666666666,0.5,0.9995491609721117,0.00045083902788850127,0.24064241183885704,0.7593575881611428
24,4.803202134756504,0.4583333333333333,0.6666666666666666,0.5,0.9995289695008266,0.0004710304991735472,0.23163774930274836,0.7683622506972515
