,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.041666666666666664,0.5,0.09641505515284074,0.9031654283785415,4.4895757442105886e-05,0.00037462071117580346
2,0.400266844563042,0.4583333333333333,0.2,0.041666666666666664,0.5,0.09298293863209053,0.9065771608888032,5.000839259007683e-05,0.0003898920865164298
3,0.600400266844563,0.4583333333333333,0.2,0.041666666666666664,0.5,0.08966096461380894,0.9098778431129992,5.5342853889382e-05,0.000405849419302822
4,0.800533689126084,0.4583333333333333,0.2,0.041666666666666664,0.5,0.08644646583149901,0.9130700998818827,6.090439734738302e-05,0.0004225298892711961
5,1.0006671114076051,0.4583333333333333,0.2,0.041666666666666664,0.5,0.08333678260240916,0.9161565448049126,6.669879208935917e-05,0.00043997380058918124
6,1.200800533689126,0.4583333333333333,0.2,0.041666666666666664,0.5,0.08032925288948299,0.9191397945252018,7.273171031088715e-05,0.0004582208750046842
7,1.400933955970647,0.4583333333333333,0.2,0.041666666666666664,0.5,0.07742122284740847,0.9220224560461491,7.900902766520299e-05,0.0004773120787775642
8,1.601067378252168,0.4583333333333333,0.2,0.041666666666666664,0.5,0.07461007890178933,0.9248070884777602,8.553769304212674e-05,0.0004972949274087512
9,1.801200800533689,0.4583333333333333,0.2,0.041666666666666664,0.5,0.0718932098922629,0.9274962489326215,9.232459878766765e-05,0.0005182165763281865
10,2.0013342228152102,0.4583333333333333,0.2,0.041666666666666664,0.5,0.06926804817158565,0.9300924460485487,9.937734377162343e-05,0.000540128436094254
11,2.201467645096731,0.4583333333333333,0.2,0.041666666666666664,0.5,0.06673203018806875,0.9325981840847876,0.00010670356294634618,0.000563082164197653
12,2.401601067378252,0.4583333333333333,0.2,0.041666666666666664,0.5,0.06428264864989183,0.9350159051229165,0.00011431171859336656,0.0005871345085985417
13,2.601734489659773,0.4583333333333333,0.2,0.041666666666666664,0.5,0.06191742355438648,0.9373480213253582,0.00012221063376633738,0.0006123444864893344
14,2.801867911941294,0.4583333333333333,0.2,0.041666666666666664,0.5,0.05963390599367876,0.9395969107043424,0.00013040955065267534,0.0006387737513265933
15,3.002001334222815,0.4583333333333333,0.2,0.041666666666666664,0.5,0.05742970800317667,0.94176488440036,0.00013891851074362697,0.0006664890857200671
16,3.202134756504336,0.4583333333333333,0.2,0.041666666666666664,0.5,0.055302431877444116,0.94385426424698,0.0001477474274678711,0.0006955564481083502
17,3.402268178785857,0.4583333333333333,0.2,0.041666666666666664,0.5,0.05324978602201802,0.9458672555344079,0.00015690759924028814,0.0007260508443341155
18,3.602401601067378,0.4583333333333333,0.2,0.041666666666666664,0.5,0.051269482024858364,0.9478060599201578,0.00016641036267201406,0.0007580476923122297
19,3.802535023348899,0.4583333333333333,0.2,0.041666666666666664,0.5,0.049359300309746904,0.9496728033121387,0.00017626795700363657,0.000791628421111038
20,4.0026684456304205,0.4583333333333333,0.2,0.041666666666666664,0.5,0.04751705574613089,0.9514695731623547,0.00018649311387181438,0.0008268779776428458
21,4.202801867911941,0.4583333333333333,0.2,0.041666666666666664,0.5,0.0457406166238105,0.9531983977860672,0.0001970992889202457,0.0008638863012022752
22,4.402935290193462,0.4583333333333333,0.2,0.041666666666666664,0.5,0.044027894531174845,0.9548612569531455,0.0002081005599591238,0.0009027479557206481
23,4.603068712474983,0.4583333333333333,0.2,0.041666666666666664,0.5,0.04237685083238641,0.9564600748725207,0.00021951171226104467,0.0009435625828320537
24,4.803202134756504,0.4583333333333333,0.2,0.041666666666666664,0.5,0.04078549699298622,0.9579967191279136,0.00023134829746756052,0.0009864355816327855
25,5.003335557038025,0.4583333333333333,0.2,0.041666666666666664,0.5,0.03925189319802824,0.9594730022957237,0.00024362660751283245,0.0010314778987354212
26,5.203468979319546,0.4583333333333333,0.2,0.041666666666666664,0.5,0.03777414900589958,0.960890680475563,0.0002563637430113085,0.0010788067755262303
27,5.403602401601067,0.4583333333333333,0.2,0.041666666666666664,0.5,0.036350422704687364,0.9622514531355462,0.0002695776761717653,0.0011285464835948168
28,5.603735823882588,0.4583333333333333,0.2,0.041666666666666664,0.5,0.03497892149859515,0.9635569631483244,0.00028328723329507923,0.0011808281197855383
29,5.803869246164109,0.4583333333333333,0.2,0.041666666666666664,0.5,0.033657901755208934,0.9648087978891325,0.0002975119864608215,0.0012357883691977822
30,6.00400266844563,0.4583333333333333,0.2,0.041666666666666664,0.5,0.03238566866373478,0.9660084885114771,0.0003122723383477778,0.001293570486440374
31,6.204136090727151,0.4583333333333333,0.2,0.041666666666666664,0.5,0.031160572583373087,0.9671575073255475,0.00032759001001390317,0.0013543300810656307
