,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.29166666666666663,0.09641735396001101,0.9031717619730781,4.40181821577631e-05,0.0003668658847527418
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.29166666666666663,0.09298746494707179,0.9065905340327246,4.8159691917067875e-05,0.00037384132828625823
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.29166666666666663,0.08966764524810915,0.9098990014436728,5.2425308273301655e-05,0.0003809279999444662
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.29166666666666663,0.08645522579326476,0.9130998308229885,5.681580515481747e-05,0.00038812757859168665
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.29166666666666663,0.08334754533735271,0.9161956809287836,6.133196471659147e-05,0.0003954417691469728
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.29166666666666663,0.08034194019723274,0.9191892129635494,6.597456703380344e-05,0.00040287227218386906
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.29166666666666663,0.07743575401673677,0.9220830807906294,7.074439766470887e-05,0.0004104207949689614
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.29166666666666663,0.07462637189869277,0.9248798967402969,7.564227370551387e-05,0.0004180890873046092
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.29166666666666663,0.07191118107744168,0.927582271015076,8.066901374871008e-05,0.00042587889373351057
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.29166666666666663,0.06928761242768192,0.9301927701308231,8.582546906073781e-05,0.00043379197243404615
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.29166666666666663,0.06675310053344506,0.9327139568918307,9.111249353202363e-05,0.0004418300811920753
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.29166666666666663,0.06430513641984154,0.9351483376062563,9.653098276155978e-05,0.0004499949911405586
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.29166666666666663,0.06194123788687935,0.9374983917849367,0.00010208185266371313,0.0004582884755201181
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.29166666666666663,0.059658954580475335,0.9397665670654461,0.00010776604313971139,0.0004667123109386096
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.29166666666666663,0.05745588607136452,0.9419552611195285,0.00011358453153972532,0.00047526827756705977
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.29166666666666663,0.055329663514880945,0.9440668400093608,0.00011953831908070465,0.0004839581566773066
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.29166666666666663,0.053277962493958275,0.9461036253344333,0.00012562844053708259,0.0004927837310712364
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.29166666666666663,0.05129850214901684,0.9480678951035759,0.0001318559634986676,0.0005017467839084466
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.29166666666666663,0.04938906047863556,0.9499618684218565,0.00013822200009197227,0.0005108490994158898
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.29166666666666663,0.04754744993144831,0.9517877299199887,0.00014472768962533688,0.0005200924589374762
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.29166666666666663,0.04577153594224683,0.9535476112025268,0.00015137421203327073,0.0005294786431929093
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.29166666666666663,0.04405922725468527,0.9552436005333471,0.00015816278085435204,0.0005390094311131335
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.29166666666666663,0.042408482024288666,0.9568777367278924,0.0001650946476945453,0.0005486866001242884
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.29166666666666663,0.04081730835456467,0.9584520086176631,0.00017217110268177572,0.0005585119250903985
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.29166666666666663,0.03928376285710097,0.9599683564904563,0.00017939347361190427,0.0005684871788307457
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.29166666666666663,0.037805951273767756,0.9614286714679015,0.000186763126796196,0.0005786141315345751
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.29166666666666663,0.03638202781491775,0.9628347961674839,0.00019428146658762057,0.0005888945510107451
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.29166666666666663,0.035010195300328714,0.9641885245615399,0.00020194993553827303,0.000599330202593116
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.29166666666666663,0.033688705514606385,0.9654916016218631,0.0002097700142125229,0.0006099228493180236
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.29166666666666663,0.032415858863443905,0.9667457236634778,0.0002177432212176098,0.0006206742518607628
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.29166666666666663,0.031190000498871665,0.9679525422202492,0.00022587111180199975,0.0006315861690773158
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.29166666666666663,0.030009523552113084,0.9691136608113099,0.0002341552790248314,0.0006426603575523669
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.29166666666666663,0.02887286995714097,0.9702306341173212,0.00024259735405382748,0.0006538985714841613
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.29166666666666663,0.027778528061160185,0.9713049703705727,0.0002511990049710279,0.0006653025632962204
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.29166666666666663,0.026725024072840303,0.9723381399089513,0.0002599619317612201,0.000676874086447233
36,7.204803202134756,0.3333333333333333,0.2,0.5,0.29166666666666663,0.025710932932871713,0.9733315643025867,0.00026888787268238246,0.0006886148918592695
37,7.404936624416277,0.3333333333333333,0.2,0.5,0.29166666666666663,0.02473487640031137,0.974286618267998,0.00027797860314423016,0.0007005267285465599
