,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.375,0.9997975833647635,0.00020241663523621651,0.49375500776835624,0.5062449922316438
2,0.400266844563042,0.3333333333333333,0.5,0.375,0.9997950896475563,0.00020491035244325865,0.4875120367191684,0.5124879632808315
3,0.600400266844563,0.3333333333333333,0.5,0.375,0.9997925122046775,0.00020748779532214474,0.48127306060295144,0.5187269393970483
4,0.800533689126084,0.3333333333333333,0.5,0.375,0.9997898483517687,0.0002101516482309309,0.47504003312892107,0.5249599668710786
5,1.0006671114076051,0.3333333333333333,0.5,0.375,0.9997870953223746,0.00021290467762491506,0.46881489110846514,0.5311851088915346
6,1.200800533689126,0.3333333333333333,0.5,0.375,0.9997842502467243,0.00021574975327515224,0.4625995609083774,0.5374004390916224
7,1.400933955970647,0.3333333333333333,0.5,0.375,0.9997813101542657,0.00021868984573381652,0.4563959567968467,0.5436040432031531
8,1.601067378252168,0.3333333333333333,0.5,0.375,0.9997782719760444,0.0002217280239551623,0.45020598169212234,0.5497940183078774
9,1.801200800533689,0.3333333333333333,0.5,0.375,0.999775132520796,0.00022486747920353036,0.4440315172007818,0.555968482799218
10,2.0013342228152102,0.3333333333333333,0.5,0.375,0.9997718884776063,0.00022811152239317624,0.43787442887564054,0.5621255711243592
11,2.201467645096731,0.3333333333333333,0.5,0.375,0.999768536418102,0.0002314635818974557,0.4317365592221342,0.5682634407778656
12,2.401601067378252,0.3333333333333333,0.5,0.375,0.9997650727957493,0.00023492720425019015,0.4256197279962379,0.574380272003762
13,2.601734489659773,0.3333333333333333,0.5,0.375,0.9997614939346641,0.00023850606533548746,0.41952573144090066,0.5804742685590991
14,2.801867911941294,0.3333333333333333,0.5,0.375,0.999757796015403,0.00024220398459651686,0.4134563338608998,0.5865436661391
15,3.002001334222815,0.3333333333333333,0.5,0.375,0.9997539750917814,0.0002460249082180046,0.4074132756383333,0.5925867243616666
16,3.202134756504336,0.3333333333333333,0.5,0.375,0.9997500270569145,0.00024997294308491837,0.40139825952105207,0.5986017404789479
17,3.402268178785857,0.3333333333333333,0.5,0.375,0.9997459476694068,0.0002540523305926422,0.3954129609362528,0.6045870390637472
18,3.602401601067378,0.3333333333333333,0.5,0.375,0.9997417325171617,0.00025826748283780236,0.3894590159508219,0.6105409840491781
19,3.802535023348899,0.3333333333333333,0.5,0.375,0.9997373770312343,0.0002626229687651634,0.38353802560502387,0.6164619743949761
20,4.0026684456304205,0.3333333333333333,0.5,0.375,0.9997328764855152,0.0002671235144843029,0.3776515554216976,0.6223484445783024
21,4.202801867911941,0.3333333333333333,0.5,0.375,0.999728225980005,0.0002717740199945367,0.37180113115513436,0.6281988688448656
22,4.402935290193462,0.3333333333333333,0.5,0.375,0.9997234204189989,0.0002765795810006197,0.36598823705919536,0.6340117629408045
23,4.603068712474983,0.3333333333333333,0.5,0.375,0.9997184545192112,0.0002815454807882845,0.3602143121506125,0.6397856878493874
24,4.803202134756504,0.3333333333333333,0.5,0.375,0.9997133227971743,0.0002866772028251782,0.3544807478601396,0.6455192521398602
25,5.003335557038025,0.3333333333333333,0.5,0.375,0.9997080195718757,0.00029198042812367514,0.34878889594203366,0.6512111040579661
26,5.203468979319546,0.3333333333333333,0.5,0.375,0.9997025389600723,0.000297461039927153,0.34314006923426194,0.6568599307657379
27,5.403602401601067,0.3333333333333333,0.5,0.375,0.9996968748550198,0.00030312514497961713,0.3375355280755686,0.6624644719244313
28,5.603735823882588,0.3333333333333333,0.5,0.375,0.9996910209247007,0.0003089790752986924,0.3319764846163082,0.6680235153836916
29,5.803869246164109,0.3333333333333333,0.5,0.375,0.999684970594793,0.00031502940520638145,0.32646410682423255,0.6735358931757673
30,6.00400266844563,0.3333333333333333,0.5,0.375,0.9996787170484602,0.00032128295153916625,0.3209995133839542,0.6790004866160456
31,6.204136090727151,0.3333333333333333,0.5,0.375,0.9996722532190753,0.000327746780924192,0.3155837724218279,0.684416227578172
32,6.404269513008672,0.3333333333333333,0.5,0.375,0.9996655717758308,0.00033442822416849453,0.3102179028812043,0.6897820971187957
33,6.604402935290193,0.3333333333333333,0.5,0.375,0.999658665103742,0.0003413348962573088,0.30490287722651244,0.6950971227734876
34,6.804536357571714,0.3333333333333333,0.5,0.375,0.9996515253108321,0.000348474689167188,0.29963961597271205,0.700360384027288
35,7.004669779853235,0.3333333333333333,0.5,0.375,0.9996441442129808,0.00035585578701859155,0.2944289888936235,0.7055710111063765
36,7.204803202134756,0.3333333333333333,0.5,0.375,0.999636513315738,0.00036348668426134913,0.28927181686550063,0.7107281831344995
37,7.404936624416277,0.3333333333333333,0.5,0.375,0.9996286237979278,0.0003713762020715552,0.2841688732220412,0.7158311267779589
38,7.605070046697798,0.3333333333333333,0.5,0.375,0.9996204665185289,0.00037953348147050234,0.2791208789597647,0.7208791210402353
39,7.805203468979319,0.3333333333333333,0.5,0.375,0.9996120319947236,0.00038796800527569886,0.2741285053570637,0.7258714946429363
40,8.005336891260841,0.3333333333333333,0.5,0.375,0.9996033103675818,0.0003966896324175636,0.26919237861614814,0.7308076213838519
41,8.205470313542362,0.3333333333333333,0.5,0.375,0.9995942914185568,0.0004057085814425161,0.2643130741335617,0.7356869258664384
42,8.405603735823883,0.3333333333333333,0.5,0.375,0.9995849645522674,0.0004150354477318546,0.2594911176883029,0.7405088823116971
43,8.605737158105404,0.3333333333333333,0.5,0.375,0.9995753187803154,0.0004246812196839152,0.2547269864395236,0.7452730135604765
44,8.805870580386925,0.3333333333333333,0.5,0.375,0.9995653427077105,0.0004346572922888111,0.2500211094118872,0.7499788905881127
45,9.006004002668446,0.3333333333333333,0.5,0.375,0.9995550244915481,0.0004449755084511767,0.24537387141936629,0.7546261285806337
46,9.206137424949967,0.3333333333333333,0.5,0.375,0.9995443518277214,0.0004556481722779672,0.2407856136436557,0.7592143863563443
47,9.406270847231488,0.3333333333333333,0.5,0.375,0.9995333119622396,0.00046668803775970155,0.236256631284134,0.763743368715866
48,9.606404269513009,0.3333333333333333,0.5,0.375,0.9995218916575979,0.0004781083424014705,0.23178717673818597,0.7682128232618141
49,9.80653769179453,0.3333333333333333,0.5,0.375,0.9995100771735683,0.0004899228264309816,0.22737746109150947,0.7726225389084905
50,10.00667111407605,0.3333333333333333,0.5,0.375,0.9994978542494665,0.0005021457505328013,0.2230276540451362,0.7769723459548639
51,10.206804536357572,0.3333333333333333,0.5,0.375,0.9994852080954911,0.0005147919045081843,0.21873787638453107,0.781262123615469
52,10.406937958639093,0.3333333333333333,0.5,0.375,0.9994721233599326,0.0005278766400666125,0.21450821074370982,0.7854917892562903
53,10.607071380920614,0.3333333333333333,0.5,0.375,0.9994585841112026,0.0005414158887966439,0.21033870045492054,0.7896612995450796
54,10.807204803202135,0.3333333333333333,0.5,0.375,0.9994445738173493,0.000555426182649938,0.206229349744011,0.793770650255989
55,11.007338225483656,0.3333333333333333,0.5,0.375,0.9994300753126699,0.0005699246873293514,0.20218012804725352,0.7978198719527465
56,11.207471647765177,0.3333333333333333,0.5,0.375,0.9994150707808743,0.0005849292191248847,0.19819096932126093,0.8018090306787391
57,11.407605070046698,0.3333333333333333,0.5,0.375,0.9993995417339978,0.0006004582660014266,0.19426177245639145,0.8057382275436086
58,11.607738492328219,0.3333333333333333,0.5,0.375,0.9993834689845186,0.0006165310154806555,0.19039240354036674,0.8096075964596333
59,11.80787191460974,0.3333333333333333,0.5,0.375,0.9993668326160989,0.0006331673839003103,0.18658269509502332,0.8134173049049768
60,12.00800533689126,0.3333333333333333,0.5,0.375,0.9993496119542482,0.0006503880457510627,0.18283244584701702,0.817167554152983
61,12.208138759172781,0.3333333333333333,0.5,0.375,0.9993317855437441,0.0006682144562551555,0.17914142575611391,0.8208585742438862
62,12.408272181454302,0.3333333333333333,0.5,0.375,0.9993133311173302,0.0006866688826690764,0.17550937560265847,0.8244906243973416
63,12.608405603735823,0.3333333333333333,0.5,0.375,0.9992942255636905,0.0007057744363086457,0.17193600817081256,0.8280639918291876
64,12.808539026017344,0.3333333333333333,0.5,0.375,0.999274444887023,0.0007255551129761216,0.16842100948125513,0.831578990518745
65,13.008672448298865,0.3333333333333333,0.5,0.375,0.999253964185316,0.0007460358146832374,0.16496403998022624,0.8350359600197739
66,13.208805870580386,0.3333333333333333,0.5,0.375,0.9992327576140687,0.0007672423859304086,0.16156473578440753,0.8384352642155926
67,13.408939292861907,0.3333333333333333,0.5,0.375,0.9992107983504037,0.0007892016495953751,0.15822270989355333,0.8417772901064468
68,13.609072715143428,0.3333333333333333,0.5,0.375,0.9991880585454133,0.000811941454585858,0.1549375525121225,0.8450624474878776
69,13.80920613742495,0.3333333333333333,0.5,0.375,0.999164509294063,0.0008354907059361571,0.15170883284580103,0.848291167154199
70,14.00933955970647,0.3333333333333333,0.5,0.375,0.9991401205983353,0.0008598794016638201,0.14853610045710128,0.8514638995428988
71,14.209472981987991,0.3333333333333333,0.5,0.375,0.9991148613244498,0.0008851386755493383,0.14541888624598678,0.8545811137540132
72,14.409606404269512,0.3333333333333333,0.5,0.375,0.9990886991531057,0.0009113008468934529,0.14235670315367896,0.857643296846321
73,14.609739826551033,0.3333333333333333,0.5,0.375,0.9990616005324611,0.0009383994675380666,0.1393490470886076,0.8606509529113924
74,14.809873248832554,0.3333333333333333,0.5,0.375,0.9990335306440693,0.0009664693559298581,0.13639539865548714,0.8636046013445129
75,15.010006671114075,0.3333333333333333,0.5,0.375,0.9990044533511068,0.0009955466488924146,0.13349522394439675,0.8665047760556033
76,15.210140093395596,0.3333333333333333,0.5,0.375,0.9989743311462689,0.0010256688537303332,0.13064797546898055,0.8693520245310195
77,15.410273515677117,0.3333333333333333,0.5,0.375,0.9989431250876711,0.001056874912328048,0.1278530927648817,0.8721469072351183
78,15.610406937958638,0.3333333333333333,0.5,0.375,0.9989107947634821,0.0010892052365170939,0.12511000391190302,0.874889996088097
79,15.810540360240159,0.3333333333333333,0.5,0.375,0.9988772982329953,0.0011227017670039734,0.12241812635732065,0.8775818736426794
80,16.010673782521682,0.3333333333333333,0.5,0.375,0.9988425919682603,0.001157408031738836,0.11977686780515381,0.8802231321948462
81,16.210807204803203,0.3333333333333333,0.5,0.375,0.9988066307709589,0.0011933692290403263,0.11718562661075997,0.8828143733892401
82,16.410940627084724,0.3333333333333333,0.5,0.375,0.9987693677369303,0.0012306322630688683,0.11464379319281692,0.8853562068071831
83,16.611074049366245,0.3333333333333333,0.5,0.375,0.9987307541952954,0.0012692458047037333,0.11215075092843704,0.8878492490715629
84,16.811207471647766,0.3333333333333333,0.5,0.375,0.9986907396392289,0.0013092603607702113,0.10970587688956203,0.890294123110438
85,17.011340893929287,0.3333333333333333,0.5,0.375,0.9986492716604682,0.0013507283395309236,0.10730854267445923,0.8926914573255408
86,17.211474316210808,0.3333333333333333,0.5,0.375,0.9986062958665443,0.001393704133454868,0.10495811499389401,0.8950418850061059
87,17.41160773849233,0.3333333333333333,0.5,0.375,0.9985617557433647,0.001438244256634473,0.1026539554688976,0.8973460445311023
88,17.61174116077385,0.3333333333333333,0.5,0.375,0.998515592676012,0.001484407323987187,0.1003954227335533,0.8996045772664466
89,17.81187458305537,0.3333333333333333,0.5,0.375,0.998467745846976,0.001532254153023176,0.09818187276236309,0.9018181272376369
90,18.01200800533689,0.3333333333333333,0.5,0.375,0.9984181521505149,0.001581847849484285,0.09601265943776761,0.9039873405622323
91,18.212141427618413,0.3333333333333333,0.5,0.375,0.9983667461116078,0.0016332538883913298,0.09388713519015773,0.9061128648098422
92,18.412274849899934,0.3333333333333333,0.5,0.375,0.9983134597631181,0.0016865402368811027,0.09180465145794295,0.908195348542057
93,18.612408272181455,0.3333333333333333,0.5,0.375,0.9982582225159727,0.0017417774840264343,0.08976455910417488,0.9102354408958251
94,18.812541694462976,0.3333333333333333,0.5,0.375,0.9982009611703415,0.0017990388296577249,0.08776620937005145,0.9122337906299486
95,19.012675116744497,0.3333333333333333,0.5,0.375,0.9981415997782975,0.001858400221701679,0.08580895422993456,0.9141910457700655
96,19.212808539026017,0.3333333333333333,0.5,0.375,0.9980800595449925,0.0019199404550066797,0.08389214688134179,0.9161078531186583
97,19.41294196130754,0.3333333333333333,0.5,0.375,0.9980162587284418,0.0019837412715573073,0.08201514221478251,0.9179848577852174
98,19.61307538358906,0.3333333333333333,0.5,0.375,0.9979501124554737,0.0020498875445253894,0.08017729729493207,0.9198227027050679
99,19.81320880587058,0.3333333333333333,0.5,0.375,0.9978815326426139,0.0021184673573851794,0.07837797176683908,0.9216220282331609
100,20.0133422281521,0.3333333333333333,0.5,0.375,0.9978104279467321,0.002189572053266973,0.0766165282215346,0.9233834717784654
101,20.213475650433622,0.3333333333333333,0.5,0.375,0.9977367036101505,0.0022632963898486067,0.07489233258290114,0.9251076674170988
102,20.413609072715143,0.3333333333333333,0.5,0.375,0.9976602613410326,0.0023397386589665056,0.07320475445142059,0.9267952455485794
103,20.613742494996664,0.3333333333333333,0.5,0.375,0.997580999183374,0.0024190008166251617,0.07155316744560854,0.9284468325543914
