,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
46,9.206137424949967,0.3333333333333333,0.2,0.5,0.4583333333333333,0.017434932334699112,0.9813815332193677,0.0003673281665363523,0.0008162062793969153
47,9.406270847231488,0.3333333333333333,0.2,0.5,0.4583333333333333,0.016772237436432445,0.9820196433998856,0.00037816287448617345,0.0008299562891959674
48,9.606404269513009,0.3333333333333333,0.2,0.5,0.4583333333333333,0.016135007357267306,0.9826319106100312,0.0003891838394705642,0.0008438981932309567
49,9.80653769179453,0.3333333333333333,0.2,0.5,0.4583333333333333,0.015522308523268219,0.9832192644420376,0.00040039321070614684,0.0008580338239880726
50,10.00667111407605,0.3333333333333333,0.2,0.5,0.4583333333333333,0.014933244952938407,0.9837825968609141,0.00041179316872285067,0.0008723650174246849
51,10.206804536357572,0.3333333333333333,0.2,0.5,0.4583333333333333,0.014366951202969677,0.9843227692595723,0.00042338592083180374,0.000886893616626274
52,10.406937958639093,0.3333333333333333,0.2,0.5,0.4583333333333333,0.013822586362980787,0.9848406184647139,0.00043517369722630524,0.0009016214750790305
53,10.607071380920614,0.3333333333333333,0.2,0.5,0.4583333333333333,0.013299344095885625,0.9853369466954213,0.00044715875750273254,0.0009165504511904494
54,10.807204803202135,0.3333333333333333,0.2,0.5,0.4583333333333333,0.012796447141584035,0.9858125270599947,0.0004593433870995335,0.0009316824113218651
55,11.007338225483656,0.3333333333333333,0.2,0.5,0.4583333333333333,0.012313137929815204,0.9862681129439037,0.000471729891235799,0.0009470192350453704
56,11.207471647765177,0.3333333333333333,0.2,0.5,0.4583333333333333,0.011848693451971246,0.9867044231367043,0.0004843206045131746,0.0009625628068114163
57,11.407605070046698,0.3333333333333333,0.2,0.5,0.4583333333333333,0.01140241529359589,0.9871221518002682,0.0004971178845303343,0.0009783150216057168
58,11.607738492328219,0.3333333333333333,0.2,0.5,0.4583333333333333,0.010973624450987221,0.9875219736522529,0.0005101241086876378,0.0009942777880724315
59,11.80787191460974,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0105616707389091,0.9879045345581269,0.0005233416800405057,0.0010104530229237468
60,12.00800533689126,0.3333333333333333,0.2,0.5,0.4583333333333333,0.010165928372867089,0.9882704559490848,0.000536773024523182,0.0010268426535251292
61,12.208138759172781,0.3333333333333333,0.2,0.5,0.4583333333333333,0.009785794259555454,0.9886203365317024,0.000550420589863277,0.001043448618879094
62,12.408272181454302,0.3333333333333333,0.2,0.5,0.4583333333333333,0.009420686551011553,0.9889547537328778,0.0005642868456863664,0.001060272870424521
63,12.608405603735823,0.3333333333333333,0.2,0.5,0.4583333333333333,0.009070043421432404,0.9892742649231597,0.000578374282673649,0.0010773173727344873
64,12.808539026017344,0.3333333333333333,0.2,0.5,0.4583333333333333,0.00873332204383487,0.9895794084411726,0.0005926854108697032,0.0010945841041230182
65,13.008672448298865,0.3333333333333333,0.2,0.5,0.4583333333333333,0.008409997228357472,0.9898707049548076,0.0006072227594292233,0.001112075057406051
66,13.208805870580386,0.3333333333333333,0.2,0.5,0.4583333333333333,0.008099561031768664,0.9901486578515829,0.0006219888763386425,0.0011297922403100354
67,13.408939292861907,0.3333333333333333,0.2,0.5,0.4583333333333333,0.007801532312557923,0.9904137436815924,0.0006369863334551822,0.0011477376723947642
68,13.609072715143428,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0075154476442499734,0.9906664212456614,0.0006522177215790375,0.0011659133885098514
69,13.80920613742495,0.3333333333333333,0.2,0.5,0.4583333333333333,0.007240860438651448,0.99090713247206,0.0006676856499150188,0.0011843214393737593
70,14.00933955970647,0.3333333333333333,0.2,0.5,0.4583333333333333,0.006977340627239591,0.9911363027350031,0.0006833927465115791,0.0012029638912461021
71,14.209472981987991,0.3333333333333333,0.2,0.5,0.4583333333333333,0.006724470496645503,0.9913543450198128,0.0006993416576905772,0.001221842825851383
72,14.409606404269512,0.3333333333333333,0.2,0.5,0.4583333333333333,0.006481848934443173,0.9915616556760456,0.0007155350481085309,0.00124096034140304
73,14.609739826551033,0.3333333333333333,0.2,0.5,0.4583333333333333,0.006249089159681248,0.9917586166872104,0.0007319756003317503,0.0012603185527767765
74,14.809873248832554,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0060258200201466225,0.9919455943717264,0.0007486660155211831,0.001279919592606068
75,15.010006671114075,0.3333333333333333,0.2,0.5,0.4583333333333333,0.005811685197265047,0.9921229401779889,0.000765609013105013,0.001299765611641219
76,15.210140093395596,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0056063408789096296,0.9922909930127483,0.0007828073297509276,0.0013198587785912795
77,15.410273515677117,0.3333333333333333,0.2,0.5,0.4583333333333333,0.005409456135955399,0.9924500788637621,0.0008002637195247215,0.0013402012807579133
78,15.610406937958638,0.3333333333333333,0.2,0.5,0.4583333333333333,0.005220713028752035,0.9926005106943528,0.0008179809534571695,0.001360795323438111
79,15.810540360240159,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0050398055606548,0.9927425894886578,0.0008359618195056955,0.0013816431311818582
80,16.010673782521682,0.3333333333333333,0.2,0.5,0.4583333333333333,0.004866439193854131,0.9928766047356774,0.000854209122323497,0.001402746948145129
81,16.210807204803203,0.3333333333333333,0.2,0.5,0.4583333333333333,0.004700330594192293,0.9930028346839633,0.0008727256836222762,0.0014241090382221845
82,16.410940627084724,0.3333333333333333,0.2,0.5,0.4583333333333333,0.004541207463455583,0.9931215465080798,0.0008915143432613244,0.0014457316852033847
83,16.611074049366245,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0043888076230036025,0.9932329972262983,0.0009105779572872419,0.0014676171934108566
84,16.811207471647766,0.3333333333333333,0.2,0.5,0.4583333333333333,0.004242878707726323,0.9933374340058878,0.0009299193984396344,0.0014897678879463162
85,17.011340893929287,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0041031783792942166,0.9934350939496854,0.0009495415561908832,0.0015121861148294515
86,17.211474316210808,0.3333333333333333,0.2,0.5,0.4583333333333333,0.003969473776424955,0.9935262046455662,0.0009694473366403232,0.0015348742413685116
87,17.41160773849233,0.3333333333333333,0.2,0.5,0.4583333333333333,0.00384154067956049,0.993610985001454,0.0009896396623689928,0.0015578346566165152
88,17.61174116077385,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0037191634360455913,0.9936896453198847,0.0010101214725173936,0.0015810697715523668
89,17.81187458305537,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0036021352902550667,0.9937623869672061,0.0010308957237166383,0.0016045820188223597
90,18.01200800533689,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0034902571538742186,0.9938294036035578,0.0010519653888317996,0.0016283738537363702
91,18.212141427618413,0.3333333333333333,0.2,0.5,0.4583333333333333,0.003383337359071284,0.9938908814293715,0.0010733334570838362,0.0016524477544734447
92,18.412274849899934,0.3333333333333333,0.2,0.5,0.4583333333333333,0.003281191393350662,0.9939469994502016,0.0010950029341458265,0.0016768062223021208
93,18.612408272181455,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0031836417681457936,0.9939979296077749,0.0011169768423403112,0.00170145178173912
94,18.812541694462976,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0030905193072181644,0.9940438354906312,0.001139258222309004,0.0017263869798417723
95,19.012675116744497,0.3333333333333333,0.2,0.5,0.4583333333333333,0.003001660808579254,0.9940848746727861,0.0011618501309217729,0.0017516143877130657
96,19.212808539026017,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0029169090681796096,0.99412119868962,0.0011847556416348197,0.0017771366005657082
97,19.41294196130754,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002836112792285615,0.994152953125127,0.001207977844733429,0.0018029562378541063
98,19.61307538358906,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002759126503721473,0.9941802777053738,0.0012315198475418398,0.001829075943363039
99,19.81320880587058,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0026858115909606664,0.9942033052490142,0.0012553847756769465,0.0018554983843482695
100,20.0133422281521,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0026160343374067997,0.9942221636378672,0.0012795757715438369,0.0018822262531822732
101,20.213475650433622,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0025496659789610897,0.9942369757590378,0.0013040959946838781,0.00190926226731738
102,20.413609072715143,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002486582614681738,0.994247859593959,0.0013289486219886242,0.0019366091693707832
103,20.613742494996664,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002426665149582439,0.9942549282752967,0.0013541368479528396,0.001964269727168164
104,20.813875917278185,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002369800190079505,0.9942582891911494,0.0013796638858438043,0.0019922467329273937
105,21.014009339559706,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002315878329733159,0.9942580456991085,0.0014055329663605408,0.002020543004797921
106,21.214142761841227,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002264794239523293,0.9942542970356769,0.0014317473380286855,0.0020491613867712755
107,21.41427618412275,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0022164465865946855,0.9942471383972287,0.0014583102674303777,0.0020781047487464007
108,21.61440960640427,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0021707380100830353,0.9942366609639808,0.0014852250394166286,0.0021073759865197516
109,21.81454302868579,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0021275759003623225,0.994222951120898,0.0015124949577890602,0.002136978020950823
110,22.01467645096731,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0020868708905640064,0.9942060919653154,0.0015401233446451193,0.0021669137994756145
111,22.214809873248832,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002048536974255618,0.99418616318912,0.0015681135406733166,0.0021971862959511384
112,22.414943295530353,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0020124914354237144,0.994163241148545,0.0015964689053388132,0.0022277985106925655
113,22.615076717811874,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001978654901810653,0.9941373988107356,0.0016251928171448081,0.0022587534703091996
114,22.815210140093395,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0019469516589685197,0.9941087054397922,0.0016542886740504364,0.0022900542271890503
115,23.015343562374916,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001917308973577443,0.9940772272728102,0.001683759893293912,0.002321703860318752
116,23.215476984656437,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0018896567041352444,0.9940430279087608,0.0017136099113881844,0.002353705475716151
117,23.415610406937958,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0018639274301038972,0.9940061681793045,0.001743842184427833,0.002386062206164104
118,23.61574382921948,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001840056452357068,0.9939667061483053,0.001774460188270563,0.0024187772110673316
119,23.815877251501,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0018179823013990924,0.9939246966042611,0.0018054674188729184,0.0024518536754671947
120,24.01601067378252,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017976456413621373,0.9938801921547669,0.0018368673921463766,0.0024852948117248565
121,24.216144096064042,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017789894370599363,0.9938332430596389,0.0018686636441943376,0.002519103859106962
122,24.416277518345563,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017619589254612518,0.9937838972593483,0.001900859731492246,0.0025532840836983255
123,24.616410940627084,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017465015299288978,0.9937322004606073,0.0019334592310523697,0.002587838778411659
124,24.816544362908605,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017325667989370153,0.9936781961975915,0.001966465740535648,0.002622771262936071
125,25.016677785190126,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001720106511057368,0.9936219257279718,0.0019998828777871443,0.002658084883183821
126,25.216811207471647,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017090744295955706,0.993563428276862,0.0020337142817023787,0.0026937830118402926
127,25.416944629753168,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001699426274607244,0.993502741064811,0.0020679636123285723,0.002729869048253445
128,25.61707805203469,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016911197232153162,0.993439899307636,0.0021026345508988443,0.0027663464182501496
129,25.81721147431621,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001684114387428109,0.993374936238548,0.002137730799986921,0.0028032185740372263
130,26.01734489659773,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016783717751509245,0.9933078831470957,0.0021732560836515403,0.002840488994102127
131,26.21747831887925,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016738540757622515,0.9932387705934568,0.002209214147026972,0.002878161183754383
132,26.417611741160773,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016705250129073384,0.9931676275556985,0.0022456087568809868,0.002916238674513519
133,26.617745163442294,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001668350244892627,0.993094481029412,0.00228244370195816,0.002954725023737638
134,26.817878585723815,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016672969122888586,0.9930193564800766,0.0023197227929206646,0.002993623814714248
135,27.018012008005336,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016673335976560481,0.992942277883351,0.002357449862479998,0.0030329386565133842
136,27.218145430286857,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016684302898368633,0.9928632677608065,0.0023956287655284405,0.0030726731838285537
137,27.418278852568378,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016705580625573097,0.9927823475014974,0.0024342633785246794,0.0031128310574209724
138,27.6184122748499,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016736890512915252,0.9926995373851465,0.002473357599633544,0.003153415963928862
139,27.81854569713142,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016777967829524384,0.9926148562523619,0.0025129153497600028,0.003194431614926107
140,28.01867911941294,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016828559404941715,0.9925283217402099,0.0025529405721196738,0.003235881747176648
141,28.21881254169446,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0016888423257569684,0.9924399503194709,0.0025934372323065296,0.003277770122466021
142,28.418945963975982,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001695732825295071,0.9923497573289249,0.002634409318356265,0.003320100527424077
143,28.619079386257503,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017035053175595196,0.9922577570689093,0.00267586084033057,0.0033628767732010144
144,28.819212808539024,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017121385616475475,0.9921639629135338,0.002717795829732233,0.0034061026950868017
145,29.019346230820545,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017216123509408543,0.9920683871554162,0.002760218340934633,0.003449782152708695
146,29.219479653102066,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017319074082860905,0.9919710411114878,0.002803132450592187,0.003493919029634439
147,29.419613075383587,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017430053546440697,0.9918719351546418,0.002846542257589912,0.003538517233124752
148,29.61974649766511,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017548886836882337,0.9917710787394168,0.0028904518830117276,0.0035835806938838183
149,29.81987991994663,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017675406833115373,0.9916684804807333,0.0029348654703099278,0.0036291133656457756
150,30.02001334222815,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017809451940801419,0.9915641483955365,0.0029797871860920964,0.003675119224291855
151,30.22014676450967,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0017950869108389834,0.9914580896018506,0.0030252212188519845,0.00372160226845914
152,30.420280186791192,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001809951260896644,0.9913503104408435,0.00307117177930351,0.003768566518956998
153,30.620413609072713,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0018255243552177554,0.9912408165259747,0.0031176431004385475,0.0038160160183696532
154,30.820547031354234,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0018417929625622422,0.9911296127692345,0.003164639437498027,0.0038639548307058927
155,31.020680453635755,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0018587444076590806,0.9910167034822749,0.003212165068382836,0.003912387041683834
156,31.220813875917276,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001876366929675045,0.9909020920253339,0.0032602242893329373,0.0039613167556588336
157,31.420947298198797,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0018946489796456251,0.9907857814985368,0.0033088214215335385,0.00401074810028471
158,31.621080720480318,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0019135797658959564,0.9906677742058115,0.00335796080663337,0.004060685221659747
159,31.82121414276184,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001933149040806154,0.9905480718658457,0.003407646807807572,0.004111132285541173
160,32.021347565043364,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001953347089167085,0.9904266756243678,0.0034578838095719504,0.004162093476893734
161,32.22148098732488,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001974164713350925,0.9903035860696386,0.0035086762175878146,0.004213572999423222
162,32.421614409606406,0.3333333333333333,0.2,0.5,0.4583333333333333,0.001995593092753779,0.9901788033746346,0.003560028458095422,0.004265575074516804
163,32.62174783188792,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002017623889740877,0.9900523271908377,0.003611944978075585,0.004318103941346395
164,32.82188125416945,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0020402492762952884,0.9899241566219302,0.0036644302451770594,0.004371163856597926
165,33.022014676450965,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002063461873513454,0.9897942902853113,0.003717488747386445,0.0044247590937893525
166,33.22214809873249,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0020872547379712325,0.9896627263263829,0.0037711249928365775,0.004478893942809851
167,33.42228152101401,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0021116213480899377,0.9895294624328367,0.003825343509614887,0.004533572709458986
168,33.62241494329553,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0021365555831843416,0.9893944958564509,0.003880148845498949,0.004588799714866361
169,33.82254836557705,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002162051532866711,0.9892578236089902,0.003935545566003452,0.004644579292140188
170,34.02268178785857,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0021881036674702968,0.9891194422875966,0.003991538256020604,0.004700915788912978
171,34.22281521014009,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0022147068477158497,0.988979348065163,0.004048131519860416,0.004757813567261317
172,34.422948632421615,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0022418562546418996,0.988837536762538,0.004105329980497357,0.004815277002323199
173,34.62308205470313,0.3333333333333333,0.2,0.5,0.4583333333333333,0.00226954737333642,0.9886940038655175,0.004163138279352493,0.004873310481794161
174,34.82321547698466,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002297775976668511,0.988548744541833,0.004221561076075657,0.004931918405423448
175,35.023348899266175,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002326538119675409,0.9884017536482597,0.004280603047945944,0.0049911051841196015
176,35.2234823215477,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0023558302929828786,0.9882530255902143,0.004340268883576186,0.005050875233227137
177,35.42361574382922,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0023856492102218695,0.9881025545208342,0.00440056328972645,0.00511123297921808
178,35.62374916611074,0.3333333333333333,0.2,0.5,0.4583333333333333,0.00241599179344438,0.9879503343564039,0.004461490991025895,0.005172182859126397
179,35.82388258839226,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0024468552027089884,0.9877963587508155,0.0045230567281125695,0.005233729318363478
180,36.02401601067378,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002478236822293773,0.9876406211102566,0.004585265257326709,0.005295876810123364
181,36.2241494329553,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002510134246909209,0.9874831146078994,0.00464812135040401,0.005358629794787925
182,36.424282855236825,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0025425452878624706,0.9873238321801057,0.004711629793463485,0.005421992738568998
183,36.62441627751834,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0025754681807818917,0.9871627663359089,0.004775795378868533,0.005485970104441295
184,36.82454969979987,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0026089012907052934,0.9869999094321352,0.0048406229148602355,0.0055505663622999555
185,37.024683122081385,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0026428431283870126,0.9868352536602125,0.0049061172241865545,0.005615785987214708
186,37.22481654436291,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002677292387475978,0.9866687910136455,0.004972283141993611,0.005681633456885801
187,37.42494996664443,0.3333333333333333,0.2,0.5,0.4583333333333333,0.002712247933967334,0.9865005132997038,0.00503912551540444,0.005748113250925313
188,37.62508338892595,0.3333333333333333,0.2,0.5,0.4583333333333333,0.0027477087956540797,0.9863304121511105,0.005106649203097769,0.005815229850138505
