,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.8333333333333333,0.999793292316758,0.00020670768324217295,0.4708656017537305,0.5291343982462697
2,0.400266844563042,0.5,1.0,0.8333333333333333,0.999785972597054,0.00021402740294597668,0.44192896379527724,0.558071036204723
3,0.600400266844563,0.5,1.0,0.8333333333333333,0.999777983592751,0.00022201640724892906,0.41338201904014565,0.5866179809598545
4,0.800533689126084,0.5,1.0,0.8333333333333333,0.9997692652354301,0.00023073476456981213,0.38540633444441175,0.6145936655555885
5,1.0006671114076051,0.5,1.0,0.8333333333333333,0.9997597536141032,0.00024024638589669543,0.35816874145555294,0.6418312585444472
6,1.200800533689126,0.5,1.0,0.8333333333333333,0.9997493808202491,0.0002506191797508807,0.33181762651055235,0.6681823734894478
7,1.400933955970647,0.5,1.0,0.8333333333333333,0.9997380747663739,0.0002619252336259965,0.3064803091938025,0.6935196908061976
8,1.601067378252168,0.5,1.0,0.8333333333333333,0.9997257589700571,0.00027424102994286713,0.2822613153953943,0.7177386846046058
9,1.801200800533689,0.5,1.0,0.8333333333333333,0.9997123522966487,0.0002876477033514138,0.2592416862012415,0.7407583137987586
10,2.0013342228152102,0.5,1.0,0.8333333333333333,0.9996977686621558,0.0003022313378443098,0.23747916128607613,0.762520838713924
11,2.201467645096731,0.5,1.0,0.8333333333333333,0.9996819166826921,0.00031808331730786145,0.2170092699302437,0.7829907300697564
12,2.401601067378252,0.5,1.0,0.8333333333333333,0.999664699281629,0.0003353007183709504,0.19784698767070516,0.8021530123292949
13,2.601734489659773,0.5,1.0,0.8333333333333333,0.9996460132468495,0.000353986753150444,0.1799887733945075,0.8200112266054924
14,2.801867911941294,0.5,1.0,0.8333333333333333,0.9996257487319496,0.0003742512680503008,0.16341508875838068,0.8365849112416192
15,3.002001334222815,0.5,1.0,0.8333333333333333,0.9996037887124791,0.0003962112875208495,0.14809289836988435,0.8519071016301155
16,3.202134756504336,0.5,1.0,0.8333333333333333,0.9995800083876406,0.0004199916123593432,0.13397825121889817,0.8660217487811016
17,3.402268178785857,0.5,1.0,0.8333333333333333,0.9995542745326373,0.0004457254673625581,0.12101872782026452,0.8789812721797353
18,3.602401601067378,0.5,1.0,0.8333333333333333,0.9995264447983274,0.00047355520167251833,0.10915571346661959,0.8908442865333802
19,3.802535023348899,0.5,1.0,0.8333333333333333,0.9994963669586475,0.0005036330413523561,0.09832644465496185,0.901673555345038
20,4.0026684456304205,0.5,1.0,0.8333333333333333,0.9994638781040294,0.0005361218959705919,0.08846577723832287,0.911534222761677
21,4.202801867911941,0.5,1.0,0.8333333333333333,0.999428803778364,0.0005711962216359101,0.07950769786632299,0.9204923021336768
22,4.402935290193462,0.5,1.0,0.8333333333333333,0.9993909570574319,0.0006090429425681126,0.07138656593047123,0.9286134340695286
23,4.603068712474983,0.5,1.0,0.8333333333333333,0.9993501375658703,0.0006498624341295674,0.06403810541460522,0.9359618945853946
24,4.803202134756504,0.5,1.0,0.8333333333333333,0.9993061304284758,0.0006938695715240277,0.057400172350804315,0.9425998276491955
25,5.003335557038025,0.5,1.0,0.8333333333333333,0.9992587051518178,0.0007412948481820464,0.05141332330116275,0.948586676698837
26,5.203468979319546,0.5,1.0,0.8333333333333333,0.9992076144316321,0.0007923855683678066,0.04602121087503,0.9539787891249698
27,5.403602401601067,0.5,1.0,0.8333333333333333,0.9991525928799987,0.0008474071200011548,0.04117083851206999,0.9588291614879298
28,5.603735823882588,0.5,1.0,0.8333333333333333,0.9990933556707488,0.0009066443292510885,0.036812679124503735,0.9631873208754962
29,5.803869246164109,0.5,1.0,0.8333333333333333,0.9990295970845744,0.0009704029154254576,0.032900739252990197,0.9670992607470097
30,6.00400266844563,0.5,1.0,0.8333333333333333,0.9989609889643499,0.0010390110356499147,0.029392514214577635,0.9706074857854223
31,6.204136090727151,0.5,1.0,0.8333333333333333,0.9988871790643127,0.0011128209356872725,0.02624888947053849,0.9737511105294614
32,6.404269513008672,0.5,1.0,0.8333333333333333,0.9988077892830688,0.0011922107169311134,0.02343401139311643,0.9765659886068835
33,6.604402935290193,0.5,1.0,0.8333333333333333,0.998722413777437,0.0012775862225628933,0.02091513051156223,0.9790848694884376
34,6.804536357571714,0.5,1.0,0.8333333333333333,0.99863061694549,0.0013693830545098928,0.01866242043736095,0.9813375795626389
35,7.004669779853235,0.5,1.0,0.8333333333333333,0.998531931273979,0.0014680687260209121,0.016648790298340765,0.9833512097016591
36,7.204803202134756,0.5,1.0,0.8333333333333333,0.9984258550387844,0.0015741449612154937,0.014849687618389423,0.9851503123816104
37,7.404936624416277,0.5,1.0,0.8333333333333333,0.9983118498440308,0.0016881501559690352,0.013242908464806023,0.9867570915351939
38,7.605070046697798,0.5,1.0,0.8333333333333333,0.9981893379975869,0.0018106620024129145,0.011808409843493689,0.9881915901565061
39,7.805203468979319,0.5,1.0,0.8333333333333333,0.9980576997067396,0.0019423002932601554,0.01052812682333832,0.9894718731766615
40,8.005336891260841,0.5,1.0,0.8333333333333333,0.9979162700840895,0.0020837299159103756,0.009385800510205395,0.9906141994897945
41,8.205470313542362,0.5,1.0,0.8333333333333333,0.9977643359539141,0.00223566404608564,0.008366818068755097,0.9916331819312448
42,8.405603735823883,0.5,1.0,0.8333333333333333,0.9976011324409914,0.002398867559008382,0.0074580576104233565,0.9925419423895765
43,8.605737158105404,0.5,1.0,0.8333333333333333,0.9974258393378317,0.00257416066216794,0.006647750470720853,0.993352249529279
44,8.805870580386925,0.5,1.0,0.8333333333333333,0.9972375772294243,0.0027624227705753987,0.005925349071225776,0.994074650928774
45,9.006004002668446,0.5,1.0,0.8333333333333333,0.9970354033670008,0.002964596632998817,0.00528140876116948,0.9947185912388303
46,9.206137424949967,0.5,1.0,0.8333333333333333,0.996818307274422,0.003181692725577695,0.004707477888890918,0.995292522111109
47,9.406270847231488,0.5,1.0,0.8333333333333333,0.9965852060740484,0.0034147939259512924,0.004195997985372146,0.9958040020146277
48,9.606404269513009,0.5,1.0,0.8333333333333333,0.9963349395186695,0.0036650604813301814,0.0037402132001433798,0.9962597867998565
49,9.80653769179453,0.5,1.0,0.8333333333333333,0.9960662647127096,0.003933735287290038,0.0033340878569343363,0.9966659121430655
50,10.00667111407605,0.5,1.0,0.8333333333333333,0.9957778505118174,0.004222149488182253,0.002972232226762069,0.9970277677732378
51,10.206804536357572,0.5,1.0,0.8333333333333333,0.995468271583432,0.004531728416567673,0.002649834943492227,0.9973501650565076
52,10.406937958639093,0.5,1.0,0.8333333333333333,0.9951360021178247,0.004863997882174926,0.0023626025858506424,0.9976373974141493
