,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.3333333333333333,0.5,0.99978039031575,0.00021960968425006465,0.48750302623111264,0.5124969737688876
2,0.400266844563042,1.0,0.3333333333333333,0.5,0.9997584885212312,0.00024151147876873418,0.47502249692185045,0.5249775030781497
3,0.600400266844563,1.0,0.3333333333333333,0.5,0.9997339891967882,0.0002660108032115902,0.462574046239194,0.5374259537608059
4,0.800533689126084,1.0,0.3333333333333333,0.5,0.9997065455480469,0.00029345445195295305,0.4501731450210168,0.5498268549789832
5,1.0006671114076051,1.0,0.3333333333333333,0.5,0.9996757605928664,0.00032423940713354897,0.4378350414940938,0.5621649585059062
6,1.200800533689126,1.0,0.3333333333333333,0.5,0.9996411793985457,0.00035882060145432394,0.4255746906064506,0.5744253093935494
7,1.400933955970647,1.0,0.3333333333333333,0.5,0.9996022770151621,0.0003977229848379422,0.4134066689576994,0.5865933310423007
8,1.601067378252168,1.0,0.3333333333333333,0.5,0.9995584517593568,0.0004415482406432544,0.40134512846905734,0.5986548715309428
9,1.801200800533689,1.0,0.3333333333333333,0.5,0.9995090144128005,0.0004909855871994313,0.38940374483788825,0.6105962551621118
10,2.0013342228152102,1.0,0.3333333333333333,0.5,0.9994531690762859,0.0005468309237140175,0.37759563262019447,0.6224043673798055
11,2.201467645096731,1.0,0.3333333333333333,0.5,0.9993899951851208,0.0006100048148791412,0.36593329441197586,0.6340667055880242
12,2.401601067378252,1.0,0.3333333333333333,0.5,0.9993184331287804,0.0006815668712195116,0.35442860265816567,0.6455713973418344
13,2.601734489659773,1.0,0.3333333333333333,0.5,0.9992372629674775,0.0007627370325224337,0.3430927639142129,0.6569072360857873
14,2.801867911941294,1.0,0.3333333333333333,0.5,0.9991450733778517,0.0008549266221482784,0.33193626889920264,0.6680637311007975
15,3.002001334222815,1.0,0.3333333333333333,0.5,0.9990402323677283,0.000959767632271668,0.3209688756528576,0.6790311243471426
16,3.202134756504336,1.0,0.3333333333333333,0.5,0.9989208505554532,0.0010791494445467375,0.31019959233878275,0.6898004076612175
17,3.402268178785857,1.0,0.3333333333333333,0.5,0.9987847488281832,0.0012152511718167712,0.29963666680061257,0.7003633331993876
18,3.602401601067378,1.0,0.3333333333333333,0.5,0.9986293899583067,0.0013706100416933122,0.28928757709877334,0.7107124229012268
19,3.802535023348899,1.0,0.3333333333333333,0.5,0.9984518342525192,0.0015481657474808647,0.27915903637597106,0.7208409636240292
20,4.0026684456304205,1.0,0.3333333333333333,0.5,0.9982486788865328,0.0017513211134673398,0.2692570051906681,0.730742994809332
21,4.202801867911941,1.0,0.3333333333333333,0.5,0.9980159676832727,0.0019840323167273667,0.2595867016314989,0.7404132983685012
22,4.402935290193462,1.0,0.3333333333333333,0.5,0.997749113208187,0.002250886791813114,0.2501526163816688,0.7498473836183314
23,4.603068712474983,1.0,0.3333333333333333,0.5,0.9974427790889376,0.0025572209110624323,0.24095854334110953,0.7590414566588906
24,4.803202134756504,1.0,0.3333333333333333,0.5,0.997090765556015,0.0029092344439851487,0.23200760378137578,0.7679923962186243
25,5.003335557038025,1.0,0.3333333333333333,0.5,0.9966858708970365,0.0033141291029635156,0.2233022802437451,0.776697719756255
26,5.203468979319546,1.0,0.3333333333333333,0.5,0.9962197114807892,0.003780288519210799,0.21484445587553339,0.7851555441244668
27,5.403602401601067,1.0,0.3333333333333333,0.5,0.9956825530888386,0.004317446911161568,0.20663545080372642,0.7933645491962736
28,5.603735823882588,1.0,0.3333333333333333,0.5,0.9950630657674852,0.004936934232514933,0.1986760701827529,0.8013239298172471
29,5.803869246164109,1.0,0.3333333333333333,0.5,0.9943480820192641,0.005651917980735976,0.19096664778850977,0.8090333522114903
30,6.00400266844563,1.0,0.3333333333333333,0.5,0.9935223111721245,0.006477688827875531,0.18350709575215207,0.8164929042478479
31,6.204136090727151,1.0,0.3333333333333333,0.5,0.9925679763261245,0.007432023673875581,0.17629695729927644,0.8237030427007235
