,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.16666666666666666,0.5,0.9998006281207416,0.00019937187925844128,0.4875009529628813,0.5124990470371188
2,0.400266844563042,0.20833333333333331,0.16666666666666666,0.5,0.9998011911533237,0.00019880884667641816,0.47501747088505125,0.5249825291149488
3,0.600400266844563,0.20833333333333331,0.16666666666666666,0.5,0.9998016884997868,0.0001983115002132499,0.4625651161321447,0.5374348838678554
4,0.800533689126084,0.20833333333333331,0.16666666666666666,0.5,0.9998021200463609,0.00019787995363905591,0.4501592691460431,0.549840730853957
5,1.0006671114076051,0.20833333333333331,0.16666666666666666,0.5,0.9998024856975192,0.0001975143024808208,0.4378150830102843,0.5621849169897156
6,1.200800533689126,0.20833333333333331,0.16666666666666666,0.5,0.9998027853772693,0.00019721462273065881,0.4255474038273581,0.5744525961726419
7,1.400933955970647,0.20833333333333331,0.16666666666666666,0.5,0.999803019028873,0.00019698097112694384,0.41337070769555895,0.586629292304441
8,1.601067378252168,0.20833333333333331,0.16666666666666666,0.5,0.9998031866158801,0.00019681338411993427,0.4012990294845916,0.5987009705154085
9,1.801200800533689,0.20833333333333331,0.16666666666666666,0.5,0.999803288122296,0.00019671187770390307,0.38934590214885745,0.6106540978511426
10,2.0013342228152102,0.20833333333333331,0.16666666666666666,0.5,0.999803323552746,0.00019667644725392352,0.3775243001389467,0.6224756998610532
11,2.201467645096731,0.20833333333333331,0.16666666666666666,0.5,0.9998032929325447,0.00019670706745526117,0.36584660476942604,0.634153395230574
12,2.401601067378252,0.20833333333333331,0.16666666666666666,0.5,0.9998031963076464,0.000196803692353547,0.3543245239528024,0.6456754760471975
13,2.601734489659773,0.20833333333333331,0.16666666666666666,0.5,0.9998030337444703,0.0001969662555296531,0.34296906083817436,0.6570309391618256
14,2.801867911941294,0.20833333333333331,0.16666666666666666,0.5,0.9998028053290404,0.0001971946709594434,0.33179051892650935,0.6682094810734907
15,3.002001334222815,0.20833333333333331,0.16666666666666666,0.5,0.9998025111669507,0.0001974888330491381,0.3207984373341682,0.6792015626658318
16,3.202134756504336,0.20833333333333331,0.16666666666666666,0.5,0.999802151382663,0.00019784861733681918,0.310001581762735,0.6899984182372648
17,3.402268178785857,0.20833333333333331,0.16666666666666666,0.5,0.999801726118608,0.0001982738813919302,0.2994079325813196,0.7005920674186803
18,3.602401601067378,0.20833333333333331,0.16666666666666666,0.5,0.9998012355344715,0.00019876446552845802,0.28902466998751997,0.7109753300124799
19,3.802535023348899,0.20833333333333331,0.16666666666666666,0.5,0.999800679806035,0.00019932019396492004,0.2788581821966555,0.7211418178033443
20,4.0026684456304205,0.20833333333333331,0.16666666666666666,0.5,0.9998000591242977,0.0001999408757022386,0.268914058889745,0.7310859411102548
21,4.202801867911941,0.20833333333333331,0.16666666666666666,0.5,0.9997993736941204,0.00020062630587954237,0.25919711378059884,0.740802886219401
22,4.402935290193462,0.20833333333333331,0.16666666666666666,0.5,0.9997986237334477,0.0002013762665522042,0.24971136999223506,0.7502886300077649
23,4.603068712474983,0.20833333333333331,0.16666666666666666,0.5,0.9997978094717244,0.00020219052827551894,0.24046009576698762,0.7595399042330123
24,4.803202134756504,0.20833333333333331,0.16666666666666666,0.5,0.9997969311482252,0.00020306885177467872,0.2314458444890988,0.7685541555109012
25,5.003335557038025,0.20833333333333331,0.16666666666666666,0.5,0.999795989010655,0.000204010989344842,0.22267047695002345,0.7773295230499765
26,5.203468979319546,0.20833333333333331,0.16666666666666666,0.5,0.9997949833145114,0.00020501668548839882,0.2141351624970911,0.7858648375029088
27,5.403602401601067,0.20833333333333331,0.16666666666666666,0.5,0.999793914321844,0.0002060856781559335,0.20584040575087298,0.794159594249127
28,5.603735823882588,0.20833333333333331,0.16666666666666666,0.5,0.9997927822990741,0.00020721770092581586,0.19778610505887134,0.8022138949411286
29,5.803869246164109,0.20833333333333331,0.16666666666666666,0.5,0.9997915875152711,0.00020841248472882064,0.18997159353731025,0.8100284064626898
30,6.00400266844563,0.20833333333333331,0.16666666666666666,0.5,0.9997903302412268,0.00020966975877306963,0.18239566238120467,0.8176043376187954
31,6.204136090727151,0.20833333333333331,0.16666666666666666,0.5,0.9997890107484657,0.00021098925153409818,0.1750565867957715,0.8249434132042286
32,6.404269513008672,0.20833333333333331,0.16666666666666666,0.5,0.9997876293073777,0.00021237069262217844,0.16795217798505507,0.8320478220149451
33,6.604402935290193,0.20833333333333331,0.16666666666666666,0.5,0.9997861861859025,0.00021381381409733304,0.161079817527426,0.8389201824725742
34,6.804536357571714,0.20833333333333331,0.16666666666666666,0.5,0.9997846816482971,0.00021531835170267028,0.1544364954453793,0.8455635045546208
35,7.004669779853235,0.20833333333333331,0.16666666666666666,0.5,0.9997831159539063,0.00021688404609349825,0.1480188433596391,0.851981156640361
36,7.204803202134756,0.20833333333333331,0.16666666666666666,0.5,0.9997814893558682,0.00021851064413162133,0.141823174484265,0.8581768255157352
37,7.404936624416277,0.20833333333333331,0.16666666666666666,0.5,0.9997798021000551,0.0002201978999447005,0.13584551553159066,0.8641544844684095
38,7.605070046697798,0.20833333333333331,0.16666666666666666,0.5,0.9997780544239212,0.00022194557607860298,0.13008164262071684,0.8699183573792834
39,7.805203468979319,0.20833333333333331,0.16666666666666666,0.5,0.9997762465554336,0.00022375344456620434,0.12452711280188106,0.8754728871981191
40,8.005336891260841,0.20833333333333331,0.16666666666666666,0.5,0.9997743787120698,0.00022562128793005522,0.11917729572322801,0.8808227042767722
41,8.205470313542362,0.20833333333333331,0.16666666666666666,0.5,0.9997724510999119,0.00022754890008802947,0.1140274024960718,0.8859725975039284
42,8.405603735823883,0.20833333333333331,0.16666666666666666,0.5,0.9997704639127539,0.0002295360872459634,0.10907251417340089,0.8909274858265993
43,8.605737158105404,0.20833333333333331,0.16666666666666666,0.5,0.999768417331235,0.0002315826687648441,0.10430761041654478,0.8956923895834553
44,8.805870580386925,0.20833333333333331,0.16666666666666666,0.5,0.9997663115221713,0.0002336884778285051,0.09972758943832968,0.9002724105616704
45,9.006004002668446,0.20833333333333331,0.16666666666666666,0.5,0.9997641466378278,0.00023585336217208543,0.09532729282045367,0.9046727071795464
46,9.206137424949967,0.20833333333333331,0.16666666666666666,0.5,0.9997619228152463,0.00023807718475350436,0.09110152862743429,0.9088984713725657
