,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.0,0.5,0.09641560726492045,0.9031706511791185,4.4308266921928255e-05,0.00036943328903908147
2,0.400266844563042,0.375,0.2,0.0,0.5,0.09298403599728847,0.9065880793128428,4.876667951054269e-05,0.00037911801035836034
3,0.600400266844563,0.375,0.2,0.0,0.5,0.08966259874280404,0.909894961605698,5.337694615427103e-05,0.0003890627053438501
4,0.800533689126084,0.375,0.2,0.0,0.5,0.08644862661993552,0.9130939563733524,5.8140853114684164e-05,0.00039927615359745307
5,1.0006671114076051,0.375,0.2,0.0,0.5,0.08333945855409816,0.9161877135595264,6.306032875445727e-05,0.0004097675576210832
6,1.200800533689126,0.375,0.2,0.0,0.5,0.08033243096108161,0.9191788857264709,6.813727297415846e-05,0.0004205460394734529
7,1.400933955970647,0.375,0.2,0.0,0.5,0.07742488695769195,0.9220701185638036,7.337363236689664e-05,0.000431620846137639
8,1.601067378252168,0.375,0.2,0.0,0.5,0.07461421169371933,0.9248640145492594,7.877167139765558e-05,0.0004430020856237323
9,1.801200800533689,0.375,0.2,0.0,0.5,0.07189779229990963,0.9275631742436278,8.433364231968261e-05,0.0004546998141429834
10,2.0013342228152102,0.375,0.2,0.0,0.5,0.06927305964674965,0.9301701537895771,9.0062003451502e-05,0.00046672456022179496
11,2.201467645096731,0.375,0.2,0.0,0.5,0.06673744792096561,0.9326875059870637,9.595922245682741e-05,0.00047908686951398673
12,2.401601067378252,0.375,0.2,0.0,0.5,0.06428844798750821,0.9351177261499111,0.00010202801534940003,0.0004917978472314653
13,2.601734489659773,0.375,0.2,0.0,0.5,0.06192357701111523,0.9374632829684265,0.00010827120263987112,0.0005048688178186099
14,2.801867911941294,0.375,0.2,0.0,0.5,0.059640384823791845,0.9397266120537963,0.00011469173653527844,0.0005183113858767918
15,3.002001334222815,0.375,0.2,0.0,0.5,0.057436470684637184,0.9419100989916196,0.00012129276237220583,0.0005321375613711634
16,3.202134756504336,0.375,0.2,0.0,0.5,0.055309464966280995,0.9440160978851646,0.00012807754549082592,0.0005463596030636912
17,3.402268178785857,0.375,0.2,0.0,0.5,0.05325704377809377,0.9460469165595834,0.0001350495274334442,0.0005609901348895813
18,3.602401601067378,0.375,0.2,0.0,0.5,0.051276925404316366,0.9480048201751928,0.0001422123096498125,0.0005760421108411641
19,3.802535023348899,0.375,0.2,0.0,0.5,0.04936688767600564,0.9498920136443231,0.00014956972215976133,0.0005915289575115715
20,4.0026684456304205,0.375,0.2,0.0,0.5,0.04752474304060069,0.951710666848646,0.0001571257319547837,0.000607464378798531
21,4.202801867911941,0.375,0.2,0.0,0.5,0.045748356677451585,0.9534628963100898,0.00016488451119381,0.0006238625012648256
22,4.402935290193462,0.375,0.2,0.0,0.5,0.04403563732331306,0.9551507744576596,0.0001728504055226929,0.0006407378135047147
23,4.603068712474983,0.375,0.2,0.0,0.5,0.04238454301990224,0.9567763238142244,0.00018102795612047213,0.0006581052097529633
24,4.803202134756504,0.375,0.2,0.0,0.5,0.04079308186331958,0.9583415162106073,0.00018942190982132153,0.0006759800162519301
25,5.003335557038025,0.375,0.2,0.0,0.5,0.03925931051630947,0.9598482742928707,0.00019803721280467858,0.0006943779780152623
26,5.203468979319546,0.375,0.2,0.0,0.5,0.037781334836490016,0.9612984708480684,0.00020687902310150816,0.0007133152923401725
27,5.403602401601067,0.375,0.2,0.0,0.5,0.03635730923169503,0.9626939294223475,0.0002159527167358341,0.000732808629221683
28,5.603735823882588,0.375,0.2,0.0,0.5,0.03498543676806261,0.9640364242048471,0.00022526388991021183,0.0007528751371801136
29,5.803869246164109,0.375,0.2,0.0,0.5,0.03366396954120384,0.9653276797346793,0.00023481833924745774,0.0007735323848694249
30,6.00400266844563,0.375,0.2,0.0,0.5,0.03239120835724448,0.966569371172216,0.0002446220737553587,0.0007947983967841525
31,6.204136090727151,0.375,0.2,0.0,0.5,0.03116549893861447,0.9677631278144632,0.00025468138297196516,0.000816691863950343
32,6.404269513008672,0.375,0.2,0.0,0.5,0.02998523493596954,0.9689105303044852,0.0002650027828704689,0.0008392319766747968
33,6.604402935290193,0.375,0.2,0.0,0.5,0.028848858910770218,0.970013109721035,0.0002755929982117544,0.0008624383699828601
34,6.804536357571714,0.375,0.2,0.0,0.5,0.02775486003134632,0.9710723497599576,0.00028645899198934127,0.0008863312167066483
35,7.004669779853235,0.375,0.2,0.0,0.5,0.026701765463060596,0.9720896950100011,0.0002976080438621277,0.0009109314830761412
36,7.204803202134756,0.375,0.2,0.0,0.5,0.025688151007057444,0.9730665407268057,0.00030904765323893024,0.0009362606128979146
37,7.404936624416277,0.375,0.2,0.0,0.5,0.024712639432847135,0.9740042344356308,0.00032078555446808714,0.0009623405770539463
38,7.605070046697798,0.375,0.2,0.0,0.5,0.023773895070458826,0.9749040811616916,0.000332829757800025,0.0009891940100496199
39,7.805203468979319,0.375,0.2,0.0,0.5,0.022870615608619686,0.9757673513743025,0.0003451886085452827,0.0010168444085326177
40,8.005336891260841,0.375,0.2,0.0,0.5,0.0220015474263387,0.9765952661369669,0.000357870676490995,0.0010453157602034891
41,8.205470313542362,0.375,0.2,0.0,0.5,0.02116548046406925,0.9773890020750814,0.00037088479289412686,0.0010746326679552942
42,8.405603735823883,0.375,0.2,0.0,0.5,0.02036123965873891,0.9781496996833706,0.0003842401096532809,0.0011048205482372159
