,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5,0.08333333333333333,0.09641856302324468,0.9031676954949244,4.4309601966366604e-05,0.000369431879864357
2,0.400266844563042,0.375,0.2,0.5,0.08333333333333333,0.09298985692772414,0.9065822586946196,4.876963040419207e-05,0.00037911474725172697
3,0.600400266844563,0.375,0.2,0.5,0.08333333333333333,0.08967119435461195,0.9098863667342224,5.338181350717189e-05,0.0003890570976580985
4,0.800533689126084,0.375,0.2,0.5,0.08333333333333333,0.08645990666196297,0.9130826777210597,5.8147957039794335e-05,0.0003992676599371829
5,1.0006671114076051,0.375,0.2,0.5,0.08333333333333333,0.08335333305830565,0.9161738413579146,6.30700077642008e-05,0.00040975557601509146
6,1.200800533689126,0.375,0.2,0.5,0.08333333333333333,0.08034881037343833,0.9191625098268156,6.814988583993999e-05,0.00042052991390555084
7,1.400933955970647,0.375,0.2,0.5,0.08333333333333333,0.07744368333946204,0.9220513272045116,7.338956724312211e-05,0.000431599888782611
8,1.601067378252168,0.375,0.2,0.5,0.08333333333333333,0.07463533762270047,0.9248428955002204,7.879133726480567e-05,0.00044297553981372374
9,1.801200800533689,0.375,0.2,0.5,0.08333333333333333,0.07192116127703484,0.9275398144053968,8.435746800918848e-05,0.0004546668495585335
10,2.0013342228152102,0.375,0.2,0.5,0.08333333333333333,0.06929858582981466,0.9301446394575743,9.009043986498348e-05,0.00046668427274541743
11,2.201467645096731,0.375,0.2,0.5,0.08333333333333333,0.06676504702290569,0.9326599219447493,9.599274564015427e-05,0.00047903828670421803
12,2.401601067378252,0.375,0.2,0.5,0.08333333333333333,0.06431803676451897,0.9350881561940855,0.00010206712548416167,0.0004917399159107453
13,2.601734489659773,0.375,0.2,0.5,0.08333333333333333,0.06195507427638529,0.9374318088882336,0.00010831642812006392,0.000504800407260394
14,2.801867911941294,0.375,0.2,0.5,0.08333333333333333,0.05967370994677953,0.9396933151547208,0.00011474362829676774,0.0005182312702022839
15,3.002001334222815,0.375,0.2,0.5,0.08333333333333333,0.057471555006279755,0.9418750485512565,0.00012135193928253127,0.0005320445031804645
16,3.202134756504336,0.375,0.2,0.5,0.08333333333333333,0.05534621101002054,0.9439793924266955,0.0001281445363819767,0.0005462520269012669
17,3.402268178785857,0.375,0.2,0.5,0.08333333333333333,0.05329538546481409,0.9460086229345063,0.00013512500572540923,0.000560866594953568
18,3.602401601067378,0.375,0.2,0.5,0.08333333333333333,0.051316789073751326,0.9479650130063366,0.00014229694277509043,0.0005759009771361774
