,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.08333333333333333,0.9997935263294163,0.0002064736705834979,0.5083410422652459,0.49165895773475415
2,0.400266844563042,0.5,0.20833333333333331,0.08333333333333333,0.9997869538135359,0.00021304618646386919,0.5166775714794236,0.4833224285205762
3,0.600400266844563,0.5,0.20833333333333331,0.08333333333333333,0.9997802814448353,0.0002197185551644584,0.5250049338159326,0.47499506618406717
4,0.800533689126084,0.5,0.20833333333333331,0.08333333333333333,0.9997735117559811,0.00022648824401877156,0.5333185105167659,0.46668148948323385
5,1.0006671114076051,0.5,0.20833333333333331,0.08333333333333333,0.9997666473505327,0.00023335264946711131,0.5416137241561301,0.45838627584386976
6,1.200800533689126,0.5,0.20833333333333331,0.08333333333333333,0.9997596908974365,0.0002403091025631677,0.5498860335585952,0.4501139664414045
7,1.400933955970647,0.5,0.20833333333333331,0.08333333333333333,0.9997526451207239,0.00024735487927583696,0.558130951282744,0.4418690487172558
8,1.601067378252168,0.5,0.20833333333333331,0.08333333333333333,0.9997455128016148,0.0002544871983849613,0.5663440475912934,0.43365595240870636
9,1.801200800533689,0.5,0.20833333333333331,0.08333333333333333,0.9997382967483233,0.0002617032516765823,0.5745209653919456,0.42547903460805414
10,2.0013342228152102,0.5,0.20833333333333331,0.08333333333333333,0.9997309998041608,0.0002690001958390349,0.5826574205585411,0.41734257944145875
11,2.201467645096731,0.5,0.20833333333333331,0.08333333333333333,0.9997236248284345,0.00027637517156537696,0.5907492201103943,0.4092507798896055
12,2.401601067378252,0.5,0.20833333333333331,0.08333333333333333,0.9997161746905343,0.0002838253094654702,0.5987922664558653,0.4012077335441345
13,2.601734489659773,0.5,0.20833333333333331,0.08333333333333333,0.9997086522660986,0.00029134773390111687,0.6067825610013201,0.3932174389986797
14,2.801867911941294,0.5,0.20833333333333331,0.08333333333333333,0.9997010604169968,0.0002989395830029014,0.6147162214511706,0.3852837785488294
15,3.002001334222815,0.5,0.20833333333333331,0.08333333333333333,0.9996934019970489,0.00030659800295084155,0.6225894770391384,0.3774105229608615
16,3.202134756504336,0.5,0.20833333333333331,0.08333333333333333,0.9996856798404768,0.000314320159522796,0.6303986782065238,0.3696013217934762
17,3.402268178785857,0.5,0.20833333333333331,0.08333333333333333,0.9996778967457661,0.00032210325423356477,0.6381403079214834,0.36185969207851665
18,3.602401601067378,0.5,0.20833333333333331,0.08333333333333333,0.9996700554640974,0.0003299445359023057,0.6458109946357042,0.3541890053642958
19,3.802535023348899,0.5,0.20833333333333331,0.08333333333333333,0.9996621587051522,0.0003378412948475129,0.6534075034510599,0.3465924965489401
20,4.0026684456304205,0.5,0.20833333333333331,0.08333333333333333,0.9996542091413585,0.00034579085864121413,0.660926729503952,0.33907327049604796
21,4.202801867911941,0.5,0.20833333333333331,0.08333333333333333,0.9996462093774143,0.0003537906225853264,0.6683657273413557,0.3316342726586443
22,4.402935290193462,0.5,0.20833333333333331,0.08333333333333333,0.9996381619594169,0.00036183804058280644,0.6757216977969034,0.32427830220309656
23,4.603068712474983,0.5,0.20833333333333331,0.08333333333333333,0.9996300693661101,0.00036993063388963016,0.6829919951520663,0.3170080048479337
24,4.803202134756504,0.5,0.20833333333333331,0.08333333333333333,0.9996219340011926,0.00037806599880706176,0.6901741329269645,0.3098258670730355
25,5.003335557038025,0.5,0.20833333333333331,0.08333333333333333,0.9996137581963096,0.0003862418036901601,0.6972657761662164,0.30273422383378357
26,5.203468979319546,0.5,0.20833333333333331,0.08333333333333333,0.9996055442006637,0.00039445579933599344,0.7042647509008302,0.29573524909916976
