,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.25,0.999780550470354,0.00021944952964600195,0.5000078671904886,0.4999921328095113
2,0.400266844563042,1.0,0.5,0.25,0.9997592093439173,0.00024079065608270163,0.500016499842261,0.4999835001577389
3,0.600400266844563,1.0,0.5,0.25,0.999735807562717,0.00026419243728302447,0.5000259664289674,0.49997403357103276
4,0.800533689126084,1.0,0.5,0.25,0.9997101329925278,0.0002898670074723414,0.5000363528826065,0.49996364711739355
5,1.0006671114076051,1.0,0.5,0.25,0.9996819561561816,0.0003180438438184932,0.5000477521790115,0.49995224782098857
6,1.200800533689126,1.0,0.5,0.25,0.9996510435195616,0.0003489564804385724,0.5000602589550397,0.4999397410449604
7,1.400933955970647,1.0,0.5,0.25,0.9996171238999919,0.0003828761000081572,0.5000739831360482,0.4999260168639519
8,1.601067378252168,1.0,0.5,0.25,0.9995799172548924,0.00042008274510772753,0.5000890382495529,0.49991096175044725
9,1.801200800533689,1.0,0.5,0.25,0.9995390980399957,0.00046090196000431974,0.5001055563197795,0.49989444368022057
10,2.0013342228152102,1.0,0.5,0.25,0.9994943184256483,0.0005056815743517054,0.5001236784471188,0.4998763215528812
11,2.201467645096731,1.0,0.5,0.25,0.9994451924902295,0.0005548075097705826,0.5001435612261195,0.4998564387738805
12,2.401601067378252,1.0,0.5,0.25,0.9993912990529218,0.000608700947078244,0.5001653756311776,0.4998346243688224
13,2.601734489659773,1.0,0.5,0.25,0.9993321754464598,0.0006678245535402675,0.5001893095304819,0.49981069046951804
14,2.801867911941294,1.0,0.5,0.25,0.9992673144982056,0.0007326855017944273,0.5002155689744829,0.499784431025517
15,3.002001334222815,1.0,0.5,0.25,0.999196165273268,0.0008038347267320745,0.5002443778663322,0.49975562213366764
16,3.202134756504336,1.0,0.5,0.25,0.9991181166393719,0.0008818833606281877,0.5002759847339482,0.49972401526605165
17,3.402268178785857,1.0,0.5,0.25,0.9990325057017708,0.000967494298229266,0.5003106592596623,0.4996893407403375
18,3.602401601067378,1.0,0.5,0.25,0.99893859728378,0.0010614027162201322,0.5003487007756204,0.49965129922437945
19,3.802535023348899,1.0,0.5,0.25,0.9988355958618924,0.0011644041381076993,0.5003904333243115,0.49960956667568834
20,4.0026684456304205,1.0,0.5,0.25,0.9987226215295871,0.0012773784704129846,0.5004362156598696,0.4995637843401303
21,4.202801867911941,1.0,0.5,0.25,0.9985987146839855,0.001401285316014559,0.500486439292534,0.49951356070746583
22,4.402935290193462,1.0,0.5,0.25,0.9984628271079236,0.0015371728920765362,0.500541532233661,0.4994584677663389
