,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,1.0,0.9998046329794759,0.0001953670205241997,0.46256003879398067,0.5374399612060194
2,0.400266844563042,0.041666666666666664,0.5,1.0,0.9998091213552742,0.00019087864472593853,0.42553723727349135,0.5744627627265088
3,0.600400266844563,0.041666666666666664,0.5,1.0,0.9998134693781612,0.0001865306218388951,0.38933074166166876,0.6106692583383314
4,0.800533689126084,0.041666666666666664,0.5,1.0,0.9998176816549467,0.00018231834505340504,0.35430458960584543,0.6456954103941549
5,1.0006671114076051,0.041666666666666664,0.5,1.0,0.9998217630516915,0.00017823694830864054,0.3207740547124167,0.6792259452875835
6,1.200800533689126,0.041666666666666664,0.5,1.0,0.9998257186453665,0.00017428135463356555,0.28899625544674573,0.7110037445532545
7,1.400933955970647,0.041666666666666664,0.5,1.0,0.999829553662289,0.00017044633771117347,0.2591651563202714,0.7408348436797288
8,1.601067378252168,0.041666666666666664,0.5,1.0,0.9998332734082149,0.00016672659178512,0.23141087141847622,0.768589128581524
9,1.801200800533689,0.041666666666666664,0.5,1.0,0.999836883194847,0.00016311680515306004,0.2058029778352212,0.794197022164779
10,2.0013342228152102,0.041666666666666664,0.5,1.0,0.9998403882697343,0.0001596117302658289,0.1823563366995756,0.8176436633004246
11,2.201467645096731,0.041666666666666664,0.5,1.0,0.9998437937512777,0.00015620624872242622,0.16103913859992885,0.8389608614000713
12,2.401601067378252,0.041666666666666664,0.5,1.0,0.9998471045744783,0.00015289542552188092,0.14178165597561293,0.8582183440243872
13,2.601734489659773,0.041666666666666664,0.5,1.0,0.9998503254476591,0.00014967455234107,0.12448522784748817,0.8755147721525119
14,2.801867911941294,0.041666666666666664,0.5,1.0,0.9998534608215794,0.00014653917842059883,0.10903068793137614,0.890969312068624
15,3.002001334222815,0.041666666666666664,0.5,1.0,0.9998565148701536,0.00014348512984636936,0.09528589850833442,0.9047141014916655
16,3.202134756504336,0.041666666666666664,0.5,1.0,0.999859491481731,0.00014050851826890264,0.08311212474779009,0.9168878752522099
17,3.402268178785857,0.041666666666666664,0.5,1.0,0.999862394259216,0.0001376057407838875,0.07236920725494007,0.92763079274506
18,3.602401601067378,0.041666666666666664,0.5,1.0,0.9998652265272722,0.00013477347272771722,0.06291955848715838,0.9370804415128416
19,3.802535023348899,0.041666666666666664,0.5,1.0,0.9998679913448076,0.00013200865519221122,0.054631091756495345,0.9453689082435046
20,4.0026684456304205,0.041666666666666664,0.5,1.0,0.9998706915210661,0.0001293084789337456,0.047379233082636876,0.9526207669173631
21,4.202801867911941,0.041666666666666664,0.5,1.0,0.9998733296339058,0.0001266703660940163,0.0410481775041655,0.9589518224958344
22,4.402935290193462,0.041666666666666664,0.5,1.0,0.9998759080492889,0.00012409195071099244,0.0355315221472161,0.9644684778527839
23,4.603068712474983,0.041666666666666664,0.5,1.0,0.9998784289405274,0.00012157105947259027,0.030732490154195907,0.9692675098458041
24,4.803202134756504,0.041666666666666664,0.5,1.0,0.9998808943074551,0.00011910569254493947,0.02656376427421966,0.9734362357257803
25,5.003335557038025,0.041666666666666664,0.5,1.0,0.9998833059944736,0.0001166940055263974,0.022947105761789658,0.9770528942382103
26,5.203468979319546,0.041666666666666664,0.5,1.0,0.9998856657073664,0.00011433429263366791,0.01981281875488824,0.9801871812451117
27,5.403602401601067,0.041666666666666664,0.5,1.0,0.9998879750286277,0.00011202497137236558,0.017099133037496297,0.9829008669625037
28,5.603735823882588,0.041666666666666664,0.5,1.0,0.9998902354314687,0.00010976456853142672,0.014751526732331644,0.9852484732676684
29,5.803869246164109,0.041666666666666664,0.5,1.0,0.9998924482922859,0.00010755170771432856,0.012722051611639855,0.9872779483883601
30,6.00400266844563,0.041666666666666664,0.5,1.0,0.9998946149017613,0.00010538509823873122,0.010968670666439723,0.9890313293335602
