,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.4583333333333333,0.9997934034555075,0.00020659654449250525,0.48958432244049055,0.5104156775595096
2,0.400266844563042,0.5,0.16666666666666666,0.4583333333333333,0.999786462242336,0.00021353775766401177,0.4791778157268216,0.5208221842731786
3,0.600400266844563,0.5,0.16666666666666666,0.4583333333333333,0.9997791456727109,0.00022085432728921432,0.4687895719652305,0.5312104280347698
4,0.800533689126084,0.5,0.16666666666666666,0.4583333333333333,0.9997714300882048,0.00022856991179524713,0.4584285397156833,0.5415714602843169
5,1.0006671114076051,0.5,0.16666666666666666,0.4583333333333333,0.9997632902604286,0.00023670973957139158,0.44810357882662205,0.5518964211733782
6,1.200800533689126,0.5,0.16666666666666666,0.4583333333333333,0.9997546992261714,0.00024530077382854497,0.43782342322981893,0.5621765767701813
7,1.400933955970647,0.5,0.16666666666666666,0.4583333333333333,0.9997456281469153,0.0002543718530847238,0.4275966543117135,0.5724033456882867
8,1.601067378252168,0.5,0.16666666666666666,0.4583333333333333,0.9997360462747321,0.00026395372526791846,0.417431674678692,0.5825683253213081
9,1.801200800533689,0.5,0.16666666666666666,0.4583333333333333,0.99972592072664,0.00027407927335994226,0.4073366770915683,0.5926633229084317
10,2.0013342228152102,0.5,0.16666666666666666,0.4583333333333333,0.9997152163558745,0.00028478364412556884,0.39731962132530757,0.6026803786746924
11,2.201467645096731,0.5,0.16666666666666666,0.4583333333333333,0.9997038956087939,0.0002961043912060624,0.3873882136670279,0.6126117863329721
12,2.401601067378252,0.5,0.16666666666666666,0.4583333333333333,0.9996919183125832,0.00030808168741679144,0.37754987852539695,0.6224501214746031
13,2.601734489659773,0.5,0.16666666666666666,0.4583333333333333,0.9996792416241765,0.0003207583758235768,0.36781175360159035,0.6321882463984096
14,2.801867911941294,0.5,0.16666666666666666,0.4583333333333333,0.9996658196100981,0.00033418038990195214,0.3581806529317465,0.6418193470682535
15,3.002001334222815,0.5,0.16666666666666666,0.4583333333333333,0.999651603106167,0.0003483968938331414,0.3486630386560028,0.6513369613439971
16,3.202134756504336,0.5,0.16666666666666666,0.4583333333333333,0.9996365395990875,0.00036346040091261346,0.339265053398328,0.660734946601672
17,3.402268178785857,0.5,0.16666666666666666,0.4583333333333333,0.9996205729227388,0.000379427077261292,0.32999247236525997,0.6700075276347399
18,3.602401601067378,0.5,0.16666666666666666,0.4583333333333333,0.9996036429382555,0.00039635706174449153,0.3208507067428922,0.6791492932571078
19,3.802535023348899,0.5,0.16666666666666666,0.4583333333333333,0.9995856853233076,0.0004143146766924742,0.3118447897277415,0.6881552102722586
20,4.0026684456304205,0.5,0.16666666666666666,0.4583333333333333,0.9995666312138024,0.00043336878619774834,0.30297937566940714,0.6970206243305929
21,4.202801867911941,0.5,0.16666666666666666,0.4583333333333333,0.9995464068982723,0.00045359310172781017,0.2942587356402259,0.7057412643597741
22,4.402935290193462,0.5,0.16666666666666666,0.4583333333333333,0.9995249334957427,0.00047506650425743703,0.2856867527269013,0.7143132472730988
23,4.603068712474983,0.5,0.16666666666666666,0.4583333333333333,0.9995021265036353,0.0004978734963648513,0.2772669309011193,0.7227330690988807
24,4.803202134756504,0.5,0.16666666666666666,0.4583333333333333,0.9994778954871905,0.0005221045128096838,0.2690023875922887,0.7309976124077113
25,5.003335557038025,0.5,0.16666666666666666,0.4583333333333333,0.9994521435010074,0.0005478564989927363,0.2608958697392462,0.7391041302607538
