,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.875,0.5,0.9997985884096064,0.0002014115903937067,0.4875081047037608,0.5124918952962395
2,0.400266844563042,0.29166666666666663,0.875,0.5,0.9997970769209551,0.00020292307904508204,0.47503185822065636,0.524968141779344
3,0.600400266844563,0.29166666666666663,0.875,0.5,0.9997954616142067,0.00020453838579349645,0.46258680957335147,0.5374131904266489
4,0.800533689126084,0.29166666666666663,0.875,0.5,0.9997937393240849,0.00020626067591529622,0.4501883160932914,0.549811683906709
5,1.0006671114076051,0.29166666666666663,0.875,0.5,0.9997919068067465,0.00020809319325371044,0.4378515075245986,0.5621484924754017
6,1.200800533689126,0.29166666666666663,0.875,0.5,0.9997899607360515,0.00021003926394857778,0.425591206812731,0.5744087931872693
7,1.400933955970647,0.29166666666666663,0.875,0.5,0.9997878977058717,0.0002121022941284392,0.4134218670332616,0.5865781329667388
8,1.601067378252168,0.29166666666666663,0.875,0.5,0.9997857142261409,0.00021428577385928553,0.40135750045324853,0.5986424995467517
9,1.801200800533689,0.29166666666666663,0.875,0.5,0.9997834067216731,0.00021659327832705913,0.38941161796722845,0.6105883820327719
10,2.0013342228152102,0.29166666666666663,0.875,0.5,0.9997809715302962,0.0002190284697039543,0.37759717268676385,0.6224028273132365
11,2.201467645096731,0.29166666666666663,0.875,0.5,0.99977840490159,0.0002215950984101821,0.36592652541140414,0.6340734745885961
12,2.401601067378252,0.29166666666666663,0.875,0.5,0.9997757029934186,0.00022429700658162122,0.35441136452791755,0.6455886354720827
13,2.601734489659773,0.29166666666666663,0.875,0.5,0.9997728618701928,0.0002271381298074381,0.34306267478902097,0.6569373252109793
14,2.801867911941294,0.29166666666666663,0.875,0.5,0.9997698775008141,0.00023012249918600623,0.33189074245768874,0.6681092575423114
15,3.002001334222815,0.29166666666666663,0.875,0.5,0.9997667457555013,0.00023325424449887553,0.32090509068990514,0.679094909310095
