,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.9583333333333333,0.09641120118960991,0.9031634263350485,4.548981724204627e-05,0.0003798826580993248
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.9583333333333333,0.092975230671149,0.9065725130533766,5.1280501406291375e-05,0.00040097577406771306
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.9583333333333333,0.08964940428070793,0.9098698478015443,5.738266518150129e-05,0.0004233652525659557
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.9583333333333333,0.08643105588164696,0.9130579933784961,6.380760367935537e-05,0.00044714313617731085
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.9583333333333333,0.08331752430080275,0.9161394979021367,7.056758695284278e-05,0.0004724102101075336
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.9583333333333333,0.08030614830184572,0.9191169098938742,7.767484880444576e-05,0.000499266955475444
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.9583333333333333,0.07739429325735027,0.9219927336491958,8.514332891683784e-05,0.0005278297645368856
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.9583333333333333,0.07457932873165558,0.9247694664616097,9.298723938902596e-05,0.0005582175673454391
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.9583333333333333,0.0718586463320317,0.9274495749563781,0.00010122159309058937,0.0005905571184993127
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.9583333333333333,0.06922967517545617,0.9300354712986921,0.00010986299691132718,0.0006249905289402081
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.9583333333333333,0.0666898717616531,0.9325295308943558,0.00011892885888928613,0.000661668485101759
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.9583333333333333,0.06423671310603414,0.934934100930062,0.00012843726417602908,0.0007007486997277679
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.9583333333333333,0.06186772777019275,0.9372514580610164,0.00013840793331288821,0.0007424062354779581
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.9583333333333333,0.059580464916638286,0.9394838506839641,0.00014886121382998282,0.0007868231855675446
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.9583333333333333,0.05737252434698914,0.9416334577445435,0.00015981900670585493,0.0008341989017613769
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.9583333333333333,0.05524153488721115,0.9437024178466451,0.00017130407141176701,0.0008847431947318502
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.9583333333333333,0.05318518628381511,0.9456927854436574,0.00018334100328312714,0.000938687269244189
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.9583333333333333,0.05120120879217471,0.9476065574644884,0.00019595568691620755,0.0009962780564205529
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.9583333333333333,0.04928737161480862,0.9494456738911905,0.00020917528576835804,0.0010577792082323888
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.9583333333333333,0.0474414978632114,0.9512119980455988,0.00022302865351519737,0.0011234754376745976
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.9583333333333333,0.04566145162154648,0.9529073307039303,0.00023754601064178898,0.0011936716638813087
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.9583333333333333,0.04394514687244327,0.9545333997034092,0.0002527592151538526,0.0012686942089935398
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.9583333333333333,0.04229054830810267,0.9560918525268096,0.00026870200041679903,0.001348897164670812
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.9583333333333333,0.04069566862882468,0.9575842640004073,0.000285409743327136,0.0014346576274407224
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.9583333333333333,0.0391585705599302,0.9590121243174631,0.00030291984363860805,0.001526385278968027
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.9583333333333333,0.03767736568882623,0.9603768468092067,0.00032127147667904984,0.0016245160252880437
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.9583333333333333,0.036250214911187795,0.9616797564614603,0.00034050597088271223,0.0017295226564691241
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.9583333333333333,0.034875328482051354,0.9629220933769707,0.0003606666922046297,0.001841911448773357
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.9583333333333333,0.033550965940278656,0.9641050096602481,0.00038179914732289075,0.0019622252521503372
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.9583333333333333,0.03227543410204186,0.9652295638547655,0.0004039511813598247,0.002091050861832796
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.9583333333333333,0.031047088956913892,0.9662967180722059,0.00042717305946923003,0.002229019911411177
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.9583333333333333,0.0298643345019738,0.9673073359266039,0.00045151752189049894,0.002376812049531966
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.9583333333333333,0.028725620043789712,0.9682621837853007,0.0004770397007531468,0.0025351564701566387
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.9583333333333333,0.027629442344375046,0.9691619228801995,0.0005037974162149319,0.0027048373592106854
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.9583333333333333,0.02657434386972623,0.9700071062538302,0.0005318511986106538,0.002886698677833079
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.9583333333333333,0.025558911494143393,0.9707981741306788,0.0005612643581044102,0.0030816500170735704
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.9583333333333333,0.02458177695199465,0.9715354529764542,0.0005921030873545434,0.0032906669841968844
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.9583333333333333,0.023641615205061084,0.972219147490932,0.0006244365365607593,0.0035148007674463523
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.9583333333333333,0.022737143646773206,0.9728493361684413,0.0006583368975120837,0.0037551832872736186
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.9583333333333333,0.0218671218400354,0.9734259697735638,0.0006938794857504268,0.004013028900650524
41,8.205470313542362,0.5416666666666666,0.2,0.5,0.9583333333333333,0.02103035010035154,0.9739488610853314,0.0007311427342376901,0.00428964608007951
42,8.405603735823883,0.5416666666666666,0.2,0.5,0.9583333333333333,0.020225668749138812,0.9744176806577828,0.000770208275046642,0.0045864423180319094
43,8.605737158105404,0.5416666666666666,0.2,0.5,0.9583333333333333,0.019451957548947102,0.9748319540687654,0.0008111610452236245,0.004904927337063981
44,8.805870580386925,0.5416666666666666,0.2,0.5,0.9583333333333333,0.01870813440653094,0.9751910474045821,0.0008540891563466493,0.005246729032540569
45,9.006004002668446,0.5416666666666666,0.2,0.5,0.9583333333333333,0.01799315470445487,0.9754941658547275,0.0008990840394329671,0.005613595401384949
46,9.206137424949967,0.5416666666666666,0.2,0.5,0.9583333333333333,0.017306010385643788,0.9757403467366453,0.0009462404715047743,0.006007402406206472
47,9.406270847231488,0.5416666666666666,0.2,0.5,0.9583333333333333,0.01664572908009747,0.9759284472833628,0.0009956563991636563,0.006430167237376445
48,9.606404269513009,0.5416666666666666,0.2,0.5,0.9583333333333333,0.01601137316284591,0.9760571345296679,0.001047432854303105,0.006884059453183444
49,9.80653769179453,0.5416666666666666,0.2,0.5,0.9583333333333333,0.015402038636703076,0.9761248784968174,0.0011016740396567117,0.007371408826823104
50,10.00667111407605,0.5416666666666666,0.2,0.5,0.9583333333333333,0.014816854333129634,0.9761299409275376,0.0011584871234199391,0.007894717615913118
