,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,0.3333333333333333,0.999793451340319,0.00020654865968106344,0.4958387157179092,0.5041612842820907
2,0.400266844563042,0.5,0.4583333333333333,0.3333333333333333,0.9997866344424067,0.00021336555759353328,0.4916782634087644,0.5083217365912356
3,0.600400266844563,0.5,0.4583333333333333,0.3333333333333333,0.9997795366871166,0.0002204633128835731,0.4875192325961641,0.5124807674038359
4,0.800533689126084,0.5,0.4583333333333333,0.3333333333333333,0.9997721447016761,0.00022785529832412087,0.48336221593270556,0.5166377840672945
5,1.0006671114076051,0.5,0.4583333333333333,0.3333333333333333,0.9997644445850923,0.00023555541490788445,0.4792077989799889,0.5207922010200111
6,1.200800533689126,0.5,0.4583333333333333,0.3333333333333333,0.9997564217095831,0.00024357829041696247,0.4750565664243333,0.5249434335756665
7,1.400933955970647,0.5,0.4583333333333333,0.3333333333333333,0.9997480606191589,0.000251939380841207,0.470909101525032,0.5290908984749679
8,1.601067378252168,0.5,0.4583333333333333,0.3333333333333333,0.9997393440588733,0.000260655941126787,0.4667659837419732,0.5332340162580268
9,1.801200800533689,0.5,0.4583333333333333,0.3333333333333333,0.9997302550187434,0.00026974498125676815,0.46262779305529406,0.5373722069447059
10,2.0013342228152102,0.5,0.4583333333333333,0.3333333333333333,0.9997207768729234,0.00027922312707677206,0.4584951102793433,0.5415048897206567
11,2.201467645096731,0.5,0.4583333333333333,0.3333333333333333,0.9997108917186309,0.00028910828136916006,0.4543685129450907,0.5456314870549094
12,2.401601067378252,0.5,0.4583333333333333,0.3333333333333333,0.99970057674681,0.00029942325319005144,0.45024856596803625,0.5497514340319638
13,2.601734489659773,0.5,0.4583333333333333,0.3333333333333333,0.9996898117598422,0.0003101882401579743,0.4461358409784526,0.5538641590215474
14,2.801867911941294,0.5,0.4583333333333333,0.3333333333333333,0.9996785769397032,0.00032142306029687756,0.4420309105826613,0.5579690894173387
15,3.002001334222815,0.5,0.4583333333333333,0.3333333333333333,0.9996668488594517,0.0003331511405485404,0.437934336719629,0.562065663280371
16,3.202134756504336,0.5,0.4583333333333333,0.3333333333333333,0.9996546008254432,0.0003453991745569536,0.43384667167249935,0.5661533283275005
