,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.41666666666666663,0.9997965444649751,0.0002034555350248702,0.49167117595193033,0.5083288240480696
2,0.400266844563042,0.375,0.5,0.41666666666666663,0.9997929541991464,0.00020704580085365715,0.483347094067255,0.516652905932745
3,0.600400266844563,0.375,0.5,0.41666666666666663,0.999789219486455,0.00021078051354501666,0.47503240425885046,0.5249675957411497
4,0.800533689126084,0.375,0.5,0.41666666666666663,0.9997853342423966,0.00021466575760343377,0.4667317087437973,0.5332682912562029
5,1.0006671114076051,0.375,0.5,0.41666666666666663,0.9997812921102608,0.00021870788973921883,0.4584495704846819,0.5415504295153182
6,1.200800533689126,0.375,0.5,0.41666666666666663,0.9997770864637541,0.00022291353624593872,0.45019051606345134,0.5498094839365487
7,1.400933955970647,0.375,0.5,0.41666666666666663,0.9997727103669427,0.00022728963305727106,0.44195901748684463,0.5580409825131554
8,1.601067378252168,0.375,0.5,0.41666666666666663,0.9997681565574366,0.00023184344256343435,0.43375948911569423,0.5662405108843057
9,1.801200800533689,0.375,0.5,0.41666666666666663,0.999763417455904,0.00023658254409595578,0.4255962723221597,0.5744037276778403
10,2.0013342228152102,0.375,0.5,0.41666666666666663,0.9997584851435416,0.000241514856458327,0.4174736351412828,0.5825263648587172
11,2.201467645096731,0.375,0.5,0.41666666666666663,0.9997533513339187,0.0002466486660812282,0.40939575463249694,0.5906042453675031
12,2.401601067378252,0.375,0.5,0.41666666666666663,0.9997480073605352,0.0002519926394647632,0.4013667121527458,0.5986332878472542
13,2.601734489659773,0.375,0.5,0.41666666666666663,0.9997424441707173,0.0002575558292826308,0.3933904901647505,0.6066095098352496
14,2.801867911941294,0.375,0.5,0.41666666666666663,0.9997366522813752,0.00026334771862473864,0.38547095475324283,0.6145290452467573
15,3.002001334222815,0.375,0.5,0.41666666666666663,0.9997306217936783,0.00026937820632162495,0.37761186085486365,0.6223881391451365
16,3.202134756504336,0.375,0.5,0.41666666666666663,0.9997243423632545,0.00027565763674547466,0.3698168421035845,0.6301831578964157
17,3.402268178785857,0.375,0.5,0.41666666666666663,0.9997178031486441,0.00028219685135585015,0.3620893997141967,0.6379106002858034
18,3.602401601067378,0.375,0.5,0.41666666666666663,0.9997109928041701,0.00028900719582982944,0.35443288955084423,0.6455671104491559
19,3.802535023348899,0.375,0.5,0.41666666666666663,0.9997038994664318,0.0002961005335680992,0.3468505321908835,0.6531494678091166
20,4.0026684456304205,0.375,0.5,0.41666666666666663,0.9996965107404022,0.0003034892595976881,0.33934541742510027,0.6606545825748998
21,4.202801867911941,0.375,0.5,0.41666666666666663,0.9996888136542692,0.0003111863457306822,0.33192047639454003,0.6680795236054601
22,4.402935290193462,0.375,0.5,0.41666666666666663,0.9996807946312235,0.0003192053687763827,0.3245784946333587,0.6754215053666414
23,4.603068712474983,0.375,0.5,0.41666666666666663,0.9996724394688988,0.0003275605311010966,0.31732210439008807,0.682677895609912
24,4.803202134756504,0.375,0.5,0.41666666666666663,0.99966373331414,0.00033626668585992647,0.31015377941044314,0.6898462205895569
25,5.003335557038025,0.375,0.5,0.41666666666666663,0.9996546606130247,0.00034533938697528977,0.30307584251305575,0.6969241574869443
26,5.203468979319546,0.375,0.5,0.41666666666666663,0.9996452050988341,0.000354794901165728,0.29609045594077193,0.7039095440592281
27,5.403602401601067,0.375,0.5,0.41666666666666663,0.9996353497519044,0.00036465024809557566,0.28919962346768247,0.7108003765323175
28,5.603735823882588,0.375,0.5,0.41666666666666663,0.9996250767507497,0.0003749232492501619,0.28240519586789914,0.7175948041321009
29,5.803869246164109,0.375,0.5,0.41666666666666663,0.9996143674586538,0.00038563254134607464,0.27570886255474886,0.7242911374452511
30,6.00400266844563,0.375,0.5,0.41666666666666663,0.9996032023589013,0.0003967976410985586,0.26911216087064704,0.730887839129353
31,6.204136090727151,0.375,0.5,0.41666666666666663,0.9995915610232425,0.00040843897675734277,0.2626164749210014,0.7373835250789986
32,6.404269513008672,0.375,0.5,0.41666666666666663,0.9995794220910248,0.0004205779089750401,0.2562230311736555,0.7437769688263445
33,6.604402935290193,0.375,0.5,0.41666666666666663,0.9995667632198197,0.0004332367801801116,0.2499329028242431,0.7500670971757568
34,6.804536357571714,0.375,0.5,0.41666666666666663,0.9995535610086969,0.000446438991303059,0.2437470184669469,0.7562529815330531
35,7.004669779853235,0.375,0.5,0.41666666666666663,0.9995397909430674,0.000460209056932384,0.23766616713923566,0.7623338328607643
36,7.204803202134756,0.375,0.5,0.41666666666666663,0.9995254273777568,0.00047457262224302597,0.2316909966706018,0.7683090033293981
37,7.404936624416277,0.375,0.5,0.41666666666666663,0.9995104434642696,0.0004895565357302626,0.22582202266580184,0.7741779773341981
38,7.605070046697798,0.375,0.5,0.41666666666666663,0.9994948111017097,0.00050518889829024,0.2200596252375339,0.779940374762466
39,7.805203468979319,0.375,0.5,0.41666666666666663,0.9994785008880785,0.0005214991119214653,0.2144040434129691,0.7855959565870309
40,8.005336891260841,0.375,0.5,0.41666666666666663,0.9994614820450245,0.0005385179549754202,0.2088553942206975,0.7911446057793025
41,8.205470313542362,0.375,0.5,0.41666666666666663,0.9994437223571638,0.0005562776428360524,0.20341367264365795,0.7965863273563422
42,8.405603735823883,0.375,0.5,0.41666666666666663,0.9994251880907026,0.0005748119092972835,0.19807876290374624,0.8019212370962538
43,8.605737158105404,0.375,0.5,0.41666666666666663,0.999405843938685,0.0005941560613148368,0.19285043747536906,0.807149562524631
44,8.805870580386925,0.375,0.5,0.41666666666666663,0.9993856529437072,0.0006143470562925936,0.1877283639810894,0.8122716360189107
45,9.006004002668446,0.375,0.5,0.41666666666666663,0.9993645764154161,0.0006354235845836808,0.18271210287470924,0.8172878971252908
46,9.206137424949967,0.375,0.5,0.41666666666666663,0.999342573854486,0.0006574261455137748,0.17780111807059643,0.8221988819294036
47,9.406270847231488,0.375,0.5,0.41666666666666663,0.9993196028696474,0.0006803971303525045,0.17299478203501154,0.8270052179649886
