,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.16666666666666666,0.9997996653637379,0.00020033463626205136,0.5041759935383898,0.49582400646161034
2,0.400266844563042,0.25,0.5,0.16666666666666666,0.9997993524456025,0.00020064755439742408,0.5083514379732447,0.4916485620267556
3,0.600400266844563,0.25,0.5,0.16666666666666666,0.9997990642827584,0.00020093571724134643,0.5125257301388906,0.4874742698611097
4,0.800533689126084,0.25,0.5,0.16666666666666666,0.999798800869276,0.00020119913072390958,0.5166982922929364,0.4833017077070638
5,1.0006671114076051,0.25,0.5,0.16666666666666666,0.9997985621859916,0.00020143781400816315,0.5208685357685879,0.47913146423141234
6,1.200800533689126,0.25,0.5,0.16666666666666666,0.999798348201744,0.00020165179825596834,0.5250358803607923,0.474964119639208
7,1.400933955970647,0.25,0.5,0.16666666666666666,0.9997981588723976,0.00020184112760223693,0.5291997475464094,0.47080025245359075
8,1.601067378252168,0.25,0.5,0.16666666666666666,0.9997979941425468,0.00020200585745315535,0.5333595605662681,0.466640439433732
9,1.801200800533689,0.25,0.5,0.16666666666666666,0.999797853942037,0.00020214605796286142,0.5375147457808784,0.4624852542191216
10,2.0013342228152102,0.25,0.5,0.16666666666666666,0.9997977381919511,0.00020226180804889404,0.5416647313648246,0.45833526863517554
11,2.201467645096731,0.25,0.5,0.16666666666666666,0.9997976468013603,0.0002023531986396626,0.5458089475274671,0.45419105247253305
12,2.401601067378252,0.25,0.5,0.16666666666666666,0.9997975796665444,0.00020242033345549206,0.5499468278941425,0.45005317210585766
13,2.601734489659773,0.25,0.5,0.16666666666666666,0.9997975366741892,0.00020246332581061365,0.554077811647474,0.44592218835252606
14,2.801867911941294,0.25,0.5,0.16666666666666666,0.9997975176963513,0.00020248230364858303,0.5582013401557754,0.44179865984422473
15,3.002001334222815,0.25,0.5,0.16666666666666666,0.9997975225922294,0.00020247740777035712,0.5623168580765053,0.4376831419234948
16,3.202134756504336,0.25,0.5,0.16666666666666666,0.9997975512159476,0.00020244878405221224,0.5664238164290458,0.43357618357095434
17,3.402268178785857,0.25,0.5,0.16666666666666666,0.9997976034109631,0.0002023965890366837,0.5705216704219763,0.42947832957802373
18,3.602401601067378,0.25,0.5,0.16666666666666666,0.9997976790080362,0.0002023209919636639,0.5746098786637582,0.42539012133624177
19,3.802535023348899,0.25,0.5,0.16666666666666666,0.9997977778284114,0.00020222217158836963,0.5786879054800687,0.42131209451993135
20,4.0026684456304205,0.25,0.5,0.16666666666666666,0.999797899685645,0.0002021003143547077,0.5827552230452631,0.417244776954737
21,4.202801867911941,0.25,0.5,0.16666666666666666,0.9997980443818464,0.00020195561815336446,0.5868113069971368,0.41318869300286326
22,4.402935290193462,0.25,0.5,0.16666666666666666,0.9997982117086878,0.0002017882913120669,0.5908556376732944,0.40914436232670554
