,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,1.0,0.9998005644839626,0.00019943551603736822,0.4625601907568129,0.5374398092431871
2,0.400266844563042,0.20833333333333331,0.5,1.0,0.9998009328314152,0.00019906716858467883,0.42553783609116075,0.5744621639088392
3,0.600400266844563,0.20833333333333331,0.5,1.0,0.9998011020777314,0.00019889792226839045,0.38933205732467846,0.6106679426753214
4,0.800533689126084,0.20833333333333331,0.5,1.0,0.9998010710595574,0.00019892894044256542,0.354306850186437,0.645693149813563
5,1.0006671114076051,0.20833333333333331,0.5,1.0,0.9998008403769196,0.00019915962308027254,0.3207774346972189,0.6792225653027811
6,1.200800533689126,0.20833333333333331,0.5,1.0,0.9998004123587284,0.00019958764127146595,0.28900086849674017,0.7109991315032599
7,1.400933955970647,0.20833333333333331,0.5,1.0,0.999799790953531,0.00020020904646889052,0.25917105330895035,0.7408289466910497
8,1.601067378252168,0.20833333333333331,0.5,1.0,0.9997989815553888,0.00020101844461108636,0.23141804403076413,0.768581955969236
9,1.801200800533689,0.20833333333333331,0.5,1.0,0.9997979907763516,0.00020200922364852847,0.20581136445975712,0.794188635540243
10,2.0013342228152102,0.20833333333333331,0.5,1.0,0.9997968261959757,0.0002031738040244659,0.18236583248107432,0.8176341675189257
11,2.201467645096731,0.20833333333333331,0.5,1.0,0.9997954960917713,0.0002045039082287967,0.16104960569295476,0.8389503943070453
12,2.401601067378252,0.20833333333333331,0.5,1.0,0.9997940091808836,0.00020599081911653236,0.14179293472129073,0.8582070652787094
13,2.601734489659773,0.20833333333333331,0.5,1.0,0.9997923743781701,0.00020762562182979782,0.12449714687357456,0.8755028531264256
14,2.801867911941294,0.20833333333333331,0.5,1.0,0.9997906005846213,0.00020939941537869648,0.10904307313555331,0.8909569268644468
15,3.002001334222815,0.20833333333333331,0.5,1.0,0.9997886965095497,0.00021130349045029578,0.09529858041037936,0.9047014195896207
16,3.202134756504336,0.20833333333333331,0.5,1.0,0.9997866705295797,0.00021332947042039985,0.08312494407607178,0.9168750559239283
17,3.402268178785857,0.20833333333333331,0.5,1.0,0.9997845305825939,0.00021546941740621745,0.07238201893120039,0.9276179810687998
18,3.602401601067378,0.20833333333333331,0.5,1.0,0.9997822840941603,0.00021771590583982822,0.06293223409678693,0.9370677659032133
19,3.802535023348899,0.20833333333333331,0.5,1.0,0.9997799379322827,0.00022006206771727903,0.05464352077164662,0.9453564792283536
20,4.0026684456304205,0.20833333333333331,0.5,1.0,0.9997774983856534,0.0002225016143465685,0.0473913230825899,0.9526086769174104
21,4.202801867911941,0.20833333333333331,0.5,1.0,0.9997749711607485,0.0002250288392514319,0.041059853654205294,0.9589401463457948
22,4.402935290193462,0.20833333333333331,0.5,1.0,0.999772361394001,0.00022763860599899331,0.035542726047500035,0.9644572739525001
23,4.603068712474983,0.20833333333333331,0.5,1.0,0.9997696736729709,0.00023032632702910412,0.030743178593680053,0.9692568214063202
24,4.803202134756504,0.20833333333333331,0.5,1.0,0.9997669120665396,0.00023308793346041063,0.026573907452258648,0.9734260925477415
25,5.003335557038025,0.20833333333333331,0.5,1.0,0.9997640801590209,0.00023591984097913268,0.022956685631442687,0.9770433143685574
26,5.203468979319546,0.20833333333333331,0.5,1.0,0.9997611810865112,0.00023881891348866442,0.019821827380930652,0.9801781726190694
27,5.403602401601067,0.20833333333333331,0.5,1.0,0.9997582175736254,0.00024178242637457577,0.017107570995130283,0.9828924290048697
28,5.603735823882588,0.20833333333333331,0.5,1.0,0.9997551919707213,0.0002448080292787518,0.01475940156385137,0.9852405984361488
29,5.803869246164109,0.20833333333333331,0.5,1.0,0.9997521062890787,0.0002478937109212423,0.01272937650598353,0.9872706234940165
30,6.00400266844563,0.20833333333333331,0.5,1.0,0.9997489622343879,0.00025103776561203494,0.010975463221782125,0.9890245367782179
31,6.204136090727151,0.20833333333333331,0.5,1.0,0.9997457612381535,0.00025423876184636974,0.009460905368914104,0.9905390946310859
32,6.404269513008672,0.20833333333333331,0.5,1.0,0.9997425044865549,0.00025749551344511347,0.008153633804997583,0.9918463661950024
33,6.604402935290193,0.20833333333333331,0.5,1.0,0.9997391929468344,0.0002608070531656088,0.0070257216715947195,0.9929742783284052
34,6.804536357571714,0.20833333333333331,0.5,1.0,0.9997358273912507,0.0002641726087493419,0.006052890243295419,0.9939471097567045
35,7.004669779853235,0.20833333333333331,0.5,1.0,0.9997324084187084,0.00026759158129159317,0.005214062002691833,0.9947859379973082
