,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.9166666666666666,0.5,0.9997954883810165,0.0002045116189837087,0.4875086434128997,0.5124913565871001
2,0.400266844563042,0.41666666666666663,0.9166666666666666,0.5,0.9997907440329089,0.00020925596709114015,0.47503314896900584,0.5249668510309939
3,0.600400266844563,0.41666666666666663,0.9166666666666666,0.5,0.9997857513037638,0.0002142486962362645,0.4625890831821016,0.5374109168178983
4,0.800533689126084,0.41666666666666663,0.9166666666666666,0.5,0.9997804964206003,0.00021950357939983544,0.45019180818683163,0.5498081918131683
5,1.0006671114076051,0.41666666666666663,0.9166666666666666,0.5,0.9997749648487253,0.000225035151274759,0.4378564575816049,0.5621435424183951
6,1.200800533689126,0.41666666666666663,0.9166666666666666,0.5,0.9997691412249035,0.00023085877509663972,0.42559785695750296,0.574402143042497
7,1.400933955970647,0.41666666666666663,0.9166666666666666,0.5,0.9997630093471742,0.0002369906528258775,0.413430460930481,0.586569539069519
8,1.601067378252168,0.41666666666666663,0.9166666666666666,0.5,0.9997565521044071,0.0002434478955930166,0.40136828213024167,0.5986317178697583
9,1.801200800533689,0.41666666666666663,0.9166666666666666,0.5,0.9997497514299338,0.00025024857006615753,0.38942483077488615,0.6105751692251139
10,2.0013342228152102,0.41666666666666663,0.9166666666666666,0.5,0.9997425882472523,0.00025741175274775755,0.37761305814077917,0.6223869418592208
11,2.201467645096731,0.41666666666666663,0.9166666666666666,0.5,0.9997350424334404,0.0002649575665596114,0.36594532207067004,0.63405467792933
12,2.401601067378252,0.41666666666666663,0.9166666666666666,0.5,0.9997270927202226,0.0002729072797773942,0.3544333075031282,0.6455666924968717
13,2.601734489659773,0.41666666666666663,0.9166666666666666,0.5,0.9997187166487109,0.0002812833512890408,0.34308799412511737,0.6569120058748825
14,2.801867911941294,0.41666666666666663,0.9166666666666666,0.5,0.9997098905224298,0.000290109477570283,0.33191966273394813,0.6680803372660519
15,3.002001334222815,0.41666666666666663,0.9166666666666666,0.5,0.9997005893137733,0.00029941068622677794,0.32093782998430487,0.6790621700156951
16,3.202134756504336,0.41666666666666663,0.9166666666666666,0.5,0.9996907865987361,0.00030921340126391746,0.3101512399102423,0.6898487600897577
17,3.402268178785857,0.41666666666666663,0.9166666666666666,0.5,0.9996804544732919,0.00031954552670805084,0.2995678518278095,0.7004321481721905
18,3.602401601067378,0.41666666666666663,0.9166666666666666,0.5,0.999669563476126,0.0003304365238739816,0.2891948258675262,0.7108051741324739
19,3.802535023348899,0.41666666666666663,0.9166666666666666,0.5,0.9996580824941426,0.0003419175058574349,0.279038531053199,0.720961468946801
20,4.0026684456304205,0.41666666666666663,0.9166666666666666,0.5,0.9996459786769318,0.000354021323068148,0.2691045389509887,0.7308954610490114
21,4.202801867911941,0.41666666666666663,0.9166666666666666,0.5,0.9996332173272617,0.00036678267273830377,0.25939764622420375,0.7406023537757963
22,4.402935290193462,0.41666666666666663,0.9166666666666666,0.5,0.9996197618242898,0.00038023817571019913,0.24992186035702224,0.7500781396429779
23,4.603068712474983,0.41666666666666663,0.9166666666666666,0.5,0.99960557349585,0.00039442650414997526,0.2406804352159388,0.7593195647840613
24,4.803202134756504,0.41666666666666663,0.9166666666666666,0.5,0.9995906114876261,0.0004093885123739665,0.23167591082755748,0.7683240891724425
25,5.003335557038025,0.41666666666666663,0.9166666666666666,0.5,0.9995748326589523,0.00042516734104773763,0.22291013589287542,0.7770898641071247
26,5.203468979319546,0.41666666666666663,0.9166666666666666,0.5,0.9995581914587672,0.0004418085412328057,0.21438426855815085,0.7856157314418493
27,5.403602401601067,0.41666666666666663,0.9166666666666666,0.5,0.9995406397930585,0.0004593602069414202,0.20609880416083842,0.7939011958391615
28,5.603735823882588,0.41666666666666663,0.9166666666666666,0.5,0.9995221268714717,0.00047787312852833475,0.19805363307431684,0.8019463669256831
29,5.803869246164109,0.41666666666666663,0.9166666666666666,0.5,0.9995025990544351,0.000497400945564878,0.19024808127612716,0.8097519187238729
