,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.29166666666666663,0.5,0.09641127285575478,0.9031296464204286,4.8917044215028095e-05,0.00041016367960174745
2,0.400266844563042,1.0,0.2,0.29166666666666663,0.5,0.09297502877432846,0.9064982546554504,5.894848540774425e-05,0.0004677680848134902
3,0.600400266844563,1.0,0.2,0.29166666666666663,0.5,0.0896485034342758,0.9097472594452485,7.022414730052185e-05,0.0005340129731753174
4,0.800533689126084,1.0,0.2,0.29166666666666663,0.5,0.08642901920931616,0.9128778353102925,8.288634039522528e-05,0.000610259139996135
5,1.0006671114076051,1.0,0.2,0.29166666666666663,0.5,0.08331387206432472,0.9158909366275901,9.709588134795613e-05,0.0006980954267372982
6,1.200800533689126,1.0,0.2,0.29166666666666663,0.5,0.08030036200961758,0.9187872263252044,0.00011303411282268157,0.0007993775523554486
7,1.400933955970647,1.0,0.2,0.29166666666666663,0.5,0.07738579726304745,0.9215670221597063,0.00013090572714054638,0.0009162748501058821
8,1.601067378252168,1.0,0.2,0.29166666666666663,0.5,0.07456749830772538,0.9242302459797557,0.0001509408588293923,0.001051314853689753
9,1.801200800533689,1.0,0.2,0.29166666666666663,0.5,0.071842801234373,0.926776366203214,0.000173397420783784,0.0012074351416292578
10,2.0013342228152102,1.0,0.2,0.29166666666666663,0.5,0.06920906069418949,0.9292043039640167,0.00019856595641960857,0.0013880693853744023
11,2.201467645096731,1.0,0.2,0.29166666666666663,0.5,0.06666365235113257,0.931512349822766,0.0002267730437803995,0.0015972247823212576
12,2.401601067378252,1.0,0.2,0.29166666666666663,0.5,0.06420397498660599,0.9336980605869489,0.0002583855790053487,0.001839578847439942
13,2.601734489659773,1.0,0.2,0.29166666666666663,0.5,0.06182745222189844,0.9357581465190818,0.0002938154103458578,0.0021205858486740546
14,2.801867911941294,1.0,0.2,0.29166666666666663,0.5,0.059531534113895446,0.9376883068233869,0.0003335259188057323,0.0024466331439122616
15,3.002001334222815,1.0,0.2,0.29166666666666663,0.5,0.05731369739733621,0.939483095354849,0.0003780366267262177,0.0028251706210888398
16,3.202134756504336,1.0,0.2,0.29166666666666663,0.5,0.055171446365499775,0.9411357318560816,0.00042792996831718546,0.0032648918101016704
17,3.402268178785857,1.0,0.2,0.29166666666666663,0.5,0.05310231311340979,0.942637879603355,0.00048385871856606016,0.0037759485646693515
18,3.602401601067378,1.0,0.2,0.29166666666666663,0.5,0.05110385721949332,0.9439793918614721,0.0005465540089732321,0.004370196910061568
19,3.802535023348899,1.0,0.2,0.29166666666666663,0.5,0.0491736654403243,0.9451480371058741,0.000616833430362457,0.005061464023439253
20,4.0026684456304205,1.0,0.2,0.29166666666666663,0.5,0.04730935099984031,0.9461291639071736,0.0006956100213763041,0.005865875071609951
21,4.202801867911941,1.0,0.2,0.29166666666666663,0.5,0.04550855274702543,0.9469053188769301,0.000783901835213509,0.006802226540831205
22,4.402935290193462,1.0,0.2,0.29166666666666663,0.5,0.04376893426662961,0.9474558355689747,0.0008828416022735778,0.007892388562122177
23,4.603068712474983,1.0,0.2,0.29166666666666663,0.5,0.0420881828485964,0.9477563154891787,0.0009936870662142832,0.009161814596010712
24,4.803202134756504,1.0,0.2,0.29166666666666663,0.5,0.04046400890174737,0.9477781035463748,0.0011178303164685514,0.010640057235409355
25,5.003335557038025,1.0,0.2,0.29166666666666663,0.5,0.038894145573559295,0.9474876778037875,0.0012568069776289414,0.012361369645024326
26,5.203468979319546,1.0,0.2,0.29166666666666663,0.5,0.03737634931986382,0.9468459712058045,0.001412303631538665,0.014365375842793036
27,5.403602401601067,1.0,0.2,0.29166666666666663,0.5,0.03590840092958526,0.9458076412934773,0.001586164185436173,0.0166977935915013
28,5.603735823882588,1.0,0.2,0.29166666666666663,0.5,0.034488108379980245,0.9443202829275869,0.0017803921786496647,0.019411216513783268
29,5.803869246164109,1.0,0.2,0.29166666666666663,0.5,0.03311331156230875,0.9423236294008311,0.001997148745518618,0.022565910291341515
30,6.00400266844563,1.0,0.2,0.29166666666666663,0.5,0.031781889230458826,0.9397487249730514,0.002238745379732611,0.026230640416757257
31,6.204136090727151,1.0,0.2,0.29166666666666663,0.5,0.03049177010330681,0.9365171811585998,0.0025076264715805548,0.030483422266512846
32,6.404269513008672,1.0,0.2,0.29166666666666663,0.5,0.029240946492084426,0.9325404563983313,0.0028063457585897496,0.035412251350994496
33,6.604402935290193,1.0,0.2,0.29166666666666663,0.5,0.02802749526107285,0.9277194512381403,0.0031375242350006804,0.041115529265786196
34,6.804536357571714,1.0,0.2,0.29166666666666663,0.5,0.026849602623526765,0.9219442744219456,0.003503798559413961,0.0477023243951137
35,7.004669779853235,1.0,0.2,0.29166666666666663,0.5,0.025705596657407084,0.915094520803145,0.003907749673749012,0.05529213286569902
36,7.204803202134756,1.0,0.2,0.29166666666666663,0.5,0.024593986890550354,0.9070401480390778,0.004351813583128,0.064014051487244
37,7.404936624416277,1.0,0.2,0.29166666666666663,0.5,0.023513511501288824,0.8976431776389996,0.004838172861766606,0.07400513799794534
38,7.605070046697798,1.0,0.2,0.29166666666666663,0.5,0.022463190716729413,0.8867604380177341,0.005368632545436848,0.0854077387201
39,7.805203468979319,1.0,0.2,0.29166666666666663,0.5,0.02144238490376725,0.8742475519829329,0.00594448470912617,0.09836557840417408
40,8.005336891260841,1.0,0.2,0.29166666666666663,0.5,0.02045085455290629,0.85996445575873,0.006566369305217632,0.1130183203831467
41,8.205470313542362,1.0,0.2,0.29166666666666663,0.5,0.0194888161646207,0.8437824349100558,0.007234146987009511,0.12949460193831475
42,8.405603735823883,1.0,0.2,0.29166666666666663,0.5,0.018556987320701053,0.8255926757182139,0.007946800625261896,0.1479035363358238
43,8.605737158105404,1.0,0.2,0.29166666666666663,0.5,0.017656614276181138,0.8053162795505115,0.0087023829600371,0.16832472321327083
44,8.805870580386925,1.0,0.2,0.29166666666666663,0.5,0.01678947107336743,0.7829149618354312,0.009498035938405964,0.1907975311527961
45,9.006004002668446,1.0,0.2,0.29166666666666663,0.5,0.015957823552974915,0.7584018637307246,0.010330095994570888,0.21531021672173026
46,9.206137424949967,1.0,0.2,0.29166666666666663,0.5,0.015164355721913108,0.7318513569952784,0.011194287351829656,0.24178999993097944
47,9.406270847231488,1.0,0.2,0.29166666666666663,0.5,0.014412046864677522,0.7034061914594594,0.01208602372690269,0.27009573794896113
48,9.606404269513009,1.0,0.2,0.29166666666666663,0.5,0.013704021260577542,0.6732811098422407,0.013000760360958432,0.300014108536224
49,9.80653769179453,1.0,0.2,0.29166666666666663,0.5,0.013043366585431154,0.6417612492831999,0.013934394573480583,0.3312609895578888
50,10.00667111407605,1.0,0.2,0.29166666666666663,0.5,0.012432947190964619,0.6091946967903674,0.014883647196252802,0.3634887088224156
51,10.206804536357572,1.0,0.2,0.29166666666666663,0.5,0.011875229549486638,0.5759793703912012,0.015846382452359774,0.39629901760695263
52,10.406937958639093,1.0,0.2,0.29166666666666663,0.5,0.01137213969821313,0.5425447947369562,0.016821822054121676,0.429261243510709
53,10.607071380920614,1.0,0.2,0.29166666666666663,0.5,0.01092496870111759,0.509330511116418,0.01781062656923039,0.4619338936132339
54,10.807204803202135,1.0,0.2,0.29166666666666663,0.5,0.010534333233323827,0.4767634321901196,0.018814843208694407,0.4938873913678621
55,11.007338225483656,1.0,0.2,0.29166666666666663,0.5,0.01020019165689777,0.4452365415972451,0.019837736934190383,0.5247255298116666
56,11.207471647765177,1.0,0.2,0.29166666666666663,0.5,0.009921907350521297,0.41509114413127346,0.020883540171209018,0.5541034083469961
57,11.407605070046698,1.0,0.2,0.29166666666666663,0.5,0.009698346375307077,0.38660427298283345,0.02195716319606153,0.5817402174457977
58,11.607738492328219,1.0,0.2,0.29166666666666663,0.5,0.009527994035272947,0.35998201122950063,0.023063906250289958,0.6074260884849363
59,11.80787191460974,1.0,0.2,0.29166666666666663,0.5,0.009409076902366958,0.3353585323691473,0.024209202469823218,0.6310231882586624
60,12.00800533689126,1.0,0.2,0.29166666666666663,0.5,0.00933967806260068,0.3128001119732179,0.025398413363753206,0.6524617966004281
61,12.208138759172781,1.0,0.2,0.29166666666666663,0.5,0.009317838350782232,0.2923128175776451,0.026636683199732704,0.67173266087184
62,12.408272181454302,1.0,0.2,0.29166666666666663,0.5,0.009341639492228647,0.27385245972075284,0.027928850286056982,0.6888770505009616
63,12.608405603735823,1.0,0.2,0.29166666666666663,0.5,0.009409268282345062,0.2573354887896241,0.029279406766172137,0.7039758361618588
64,12.808539026017344,1.0,0.2,0.29166666666666663,0.5,0.009519062506214536,0.24264970738990735,0.03069249636787697,0.7171387337360012
65,13.008672448298865,1.0,0.2,0.29166666666666663,0.5,0.009669542070466287,0.22966411013036034,0.03217193675915546,0.7284944110400179
66,13.208805870580386,1.0,0.2,0.29166666666666663,0.5,0.009859426972786805,0.21823732557922287,0.033721258218709436,0.7381819892292809
67,13.408939292861907,1.0,0.2,0.29166666666666663,0.5,0.010087645645053133,0.2082244624479278,0.03534374888434972,0.7463441430226694
68,13.609072715143428,1.0,0.2,0.29166666666666663,0.5,0.01035333618174189,0.19948238904265062,0.03704250083883928,0.7531217739367683
69,13.80920613742495,1.0,0.2,0.29166666666666663,0.5,0.010655842535282829,0.19187356844875222,0.038820453092568846,0.7586501359233961
