,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.20833333333333331,0.9997934903339605,0.00020650966603962556,0.5020944477211852,0.497905552278815
2,0.400266844563042,0.5,0.75,0.20833333333333331,0.9997867959831103,0.00021320401688982313,0.5041891392976828,0.49581086070231795
3,0.600400266844563,0.5,0.75,0.20833333333333331,0.9997799127224337,0.00022008727756639667,0.5062840113342489,0.4937159886657517
4,0.800533689126084,0.5,0.75,0.20833333333333331,0.999772836127701,0.0002271638722990486,0.5083789986368968,0.4916210013631038
5,1.0006671114076051,0.5,0.75,0.20833333333333331,0.9997655619847596,0.00023443801524036947,0.5104740401774374,0.48952595982256336
6,1.200800533689126,0.5,0.75,0.20833333333333331,0.9997580854120847,0.00024191458791541254,0.5125690666464766,0.487430933353524
7,1.400933955970647,0.5,0.75,0.20833333333333331,0.9997504018468677,0.00024959815313238564,0.5146640147197195,0.48533598528028105
8,1.601067378252168,0.5,0.75,0.20833333333333331,0.9997425066063343,0.00025749339366566823,0.5167588206984509,0.48324117930154953
9,1.801200800533689,0.5,0.75,0.20833333333333331,0.9997343949565278,0.0002656050434722531,0.518853421031144,0.48114657896885643
10,2.0013342228152102,0.5,0.75,0.20833333333333331,0.9997260620718168,0.00027393792818333,0.5209477524318279,0.47905224756817244
11,2.201467645096731,0.5,0.75,0.20833333333333331,0.9997175030489043,0.00028249695109588865,0.5230417518565302,0.47695824814347015
12,2.401601067378252,0.5,0.75,0.20833333333333331,0.9997087129248791,0.0002912870751210122,0.5251353564515996,0.47486464354840074
13,2.601734489659773,0.5,0.75,0.20833333333333331,0.9996996866460377,0.00030031335396234627,0.5272285036662664,0.472771496333734
14,2.801867911941294,0.5,0.75,0.20833333333333331,0.9996904190415384,0.00030958095846161764,0.5293211314267928,0.4706788685732075
15,3.002001334222815,0.5,0.75,0.20833333333333331,0.9996809049218807,0.00031909507811947674,0.5314131776961961,0.4685868223038044
16,3.202134756504336,0.5,0.75,0.20833333333333331,0.9996711390442222,0.0003288609557778875,0.5335045805937321,0.4664954194062685
17,3.402268178785857,0.5,0.75,0.20833333333333331,0.9996611160809787,0.0003388839190213396,0.5355952785204073,0.4644047214795933
18,3.602401601067378,0.5,0.75,0.20833333333333331,0.9996508306198233,0.000349169380176849,0.5376852101589787,0.4623147898410219
19,3.802535023348899,0.5,0.75,0.20833333333333331,0.9996402771636861,0.00035972283631395763,0.5397743144739535,0.4602256855260471
20,4.0026684456304205,0.5,0.75,0.20833333333333331,0.9996294501327815,0.0003705498672185298,0.5418625307660097,0.45813746923399074
21,4.202801867911941,0.5,0.75,0.20833333333333331,0.999618343881637,0.0003816561183631255,0.543949799129382,0.45605020087061804
22,4.402935290193462,0.5,0.75,0.20833333333333331,0.9996069526734895,0.00039304732651051865,0.5460360597641966,0.45396394023580333
23,4.603068712474983,0.5,0.75,0.20833333333333331,0.9995952706847009,0.00040472931529919793,0.5481212530950355,0.45187874690496416
24,4.803202134756504,0.5,0.75,0.20833333333333331,0.9995832920082943,0.000416707991705687,0.5502053198659537,0.4497946801340456
25,5.003335557038025,0.5,0.75,0.20833333333333331,0.9995710106539555,0.000428989346044545,0.5522882011404789,0.44771179885952
26,5.203468979319546,0.5,0.75,0.20833333333333331,0.9995584205480317,0.0004415794519683661,0.5543698383016114,0.4456301616983873
27,5.403602401601067,0.5,0.75,0.20833333333333331,0.9995455155473005,0.0004544844526994748,0.556450173125991,0.44354982687400735
28,5.603735823882588,0.5,0.75,0.20833333333333331,0.9995322895133072,0.00046771048669275487,0.5585291481843396,0.4414708518156583
29,5.803869246164109,0.5,0.75,0.20833333333333331,0.9995187361863171,0.00048126381368287564,0.560606706162466,0.4393932938375317
30,6.00400266844563,0.5,0.75,0.20833333333333331,0.9995048492175279,0.0004951507824720194,0.5626827900347875,0.43731720996520984
31,6.204136090727151,0.5,0.75,0.20833333333333331,0.9994906221813297,0.0005093778186703553,0.5647573431303706,0.4352426568696266
32,6.404269513008672,0.5,0.75,0.20833333333333331,0.9994760485753039,0.000523951424696039,0.5668303091329304,0.43316969086706675
33,6.604402935290193,0.5,0.75,0.20833333333333331,0.9994611218202247,0.0005388781797752125,0.5689016320808309,0.43109836791916634
34,6.804536357571714,0.5,0.75,0.20833333333333331,0.9994458352621697,0.0005541647378302176,0.570971256513196,0.4290287434868013
