,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.41666666666666663,0.5,0.9998006281261084,0.00019937187389170585,0.4875034491014575,0.5124965508985423
2,0.400266844563042,0.20833333333333331,0.41666666666666663,0.5,0.9998011911778313,0.00019880882216873302,0.47502244635509766,0.5249775536449022
3,0.600400266844563,0.20833333333333331,0.41666666666666663,0.5,0.9998016885563449,0.00019831144365511233,0.46257254577002554,0.5374274542299743
4,0.800533689126084,0.20833333333333331,0.41666666666666663,0.5,0.9998021201479813,0.00019787985201865277,0.45016911959127615,0.5498308804087237
5,1.0006671114076051,0.20833333333333331,0.41666666666666663,0.5,0.9998024858572949,0.0001975141427052224,0.4378273129781562,0.5621726870218436
6,1.200800533689126,0.20833333333333331,0.41666666666666663,0.5,0.9998027856083547,0.00019721439164539792,0.4255619644214812,0.5744380355785187
7,1.400933955970647,0.20833333333333331,0.41666666666666663,0.5,0.9998030193444628,0.00019698065553728505,0.4133875427815754,0.5866124572184245
8,1.601067378252168,0.20833333333333331,0.41666666666666663,0.5,0.9998031870291882,0.00019681297081191004,0.4013180761047595,0.5986819238952404
9,1.801200800533689,0.20833333333333331,0.41666666666666663,0.5,0.9998032886465346,0.00019671135346554266,0.38936709099751016,0.6106329090024898
10,2.0013342228152102,0.20833333333333331,0.41666666666666663,0.5,0.9998033242011036,0.00019667579889646675,0.3775475560477258,0.6224524439522741
11,2.201467645096731,0.20833333333333331,0.41666666666666663,0.5,0.9998032937181662,0.00019670628183387828,0.36587184723984567,0.6341281527601543
12,2.401601067378252,0.20833333333333331,0.41666666666666663,0.5,0.999803197243611,0.00019680275638910694,0.35435166783487954,0.6456483321651205
13,2.601734489659773,0.20833333333333331,0.41666666666666663,0.5,0.9998030348437738,0.00019696515622629688,0.3429980166885451,0.657001983311455
14,2.801867911941294,0.20833333333333331,0.41666666666666663,0.5,0.9998028066045737,0.00019719339542635675,0.3318211937852938,0.6681788062147063
15,3.002001334222815,0.20833333333333331,0.41666666666666663,0.5,0.9998025126314821,0.00019748736851791263,0.32083073520832217,0.6791692647916779
16,3.202134756504336,0.20833333333333331,0.41666666666666663,0.5,0.9998021530488195,0.00019784695118052375,0.3100354042973647,0.6899645957026352
17,3.402268178785857,0.20833333333333331,0.41666666666666663,0.5,0.9998017279988595,0.00019827200114058469,0.29944317957877364,0.7005568204212262
18,3.602401601067378,0.20833333333333331,0.41666666666666663,0.5,0.999801237641114,0.00019876235888608064,0.2890612400353502,0.7109387599646496
19,3.802535023348899,0.20833333333333331,0.41666666666666663,0.5,0.9998006821511768,0.0001993178488232755,0.27889597317840586,0.7211040268215939
20,4.0026684456304205,0.20833333333333331,0.41666666666666663,0.5,0.9998000617198454,0.00019993828015464165,0.26895296852346706,0.7310470314765327
21,4.202801867911941,0.20833333333333331,0.41666666666666663,0.5,0.9997993765517665,0.00020062344823348953,0.25923704015203347,0.7407629598479664
22,4.402935290193462,0.20833333333333331,0.41666666666666663,0.5,0.9997986268646586,0.00020137313534139797,0.24975221210045956,0.7502477878995403
23,4.603068712474983,0.20833333333333331,0.41666666666666663,0.5,0.9997978128877334,0.0002021871122665851,0.24050175379261413,0.7594982462073857
24,4.803202134756504,0.20833333333333331,0.41666666666666663,0.5,0.9997969348600239,0.0002030651399761947,0.2314882202740689,0.7685117797259309
25,5.003335557038025,0.20833333333333331,0.41666666666666663,0.5,0.9997959930289868,0.00020400697101315555,0.22271347430108357,0.7772865256989162
26,5.203468979319546,0.20833333333333331,0.41666666666666663,0.5,0.9997949876498597,0.00020501235014021526,0.2141786877961462,0.7858213122038535
27,5.403602401601067,0.20833333333333331,0.41666666666666663,0.5,0.9997939189844315,0.00020608101556857081,0.20588436806943577,0.7941156319305641
28,5.603735823882588,0.20833333333333331,0.41666666666666663,0.5,0.9997927872988636,0.00020721270113643588,0.19783041633779652,0.8021695836622034
29,5.803869246164109,0.20833333333333331,0.41666666666666663,0.5,0.9997915928619617,0.00020840713803833665,0.19001616885899492,0.8099838311410049
30,6.00400266844563,0.20833333333333331,0.41666666666666663,0.5,0.9997903359442495,0.00020966405575054462,0.18244042026222526,0.8175595797377746
31,6.204136090727151,0.20833333333333331,0.41666666666666663,0.5,0.9997890168169861,0.00021098318301393545,0.175101449264414,0.8248985507355858
32,6.404269513008672,0.20833333333333331,0.41666666666666663,0.5,0.9997876357502975,0.0002123642497025006,0.16799707070793266,0.8320029292920672
