,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.25,0.9997934768749888,0.00020652312501120241,0.5000080515951567,0.49999194840484334
2,0.400266844563042,0.5,0.5416666666666666,0.25,0.9997867413202509,0.00021325867974896114,0.5000163656282057,0.4999836343717946
3,0.600400266844563,0.5,0.5416666666666666,0.25,0.9997797867037919,0.00022021329620809787,0.5000249503071182,0.49997504969288215
4,0.800533689126084,0.5,0.5416666666666666,0.25,0.9997726050724488,0.00022739492755121014,0.5000338154763657,0.4999661845236345
5,1.0006671114076051,0.5,0.5416666666666666,0.25,0.9997651913017307,0.0002348086982692301,0.5000429674825506,0.4999570325174495
6,1.200800533689126,0.5,0.5416666666666666,0.25,0.9997575363940916,0.00024246360590838786,0.5000524174652486,0.4999475825347512
7,1.400933955970647,0.5,0.5416666666666666,0.25,0.9997496319304426,0.00025036806955735743,0.5000621758472316,0.499937824152768
8,1.601067378252168,0.5,0.5416666666666666,0.25,0.9997414694916952,0.00025853050830481266,0.5000722530512711,0.49992774694872844
9,1.801200800533689,0.5,0.5416666666666666,0.25,0.9997330405175077,0.00026695948249234685,0.5000826596803319,0.4999173403196677
10,2.0013342228152102,0.5,0.5416666666666666,0.25,0.9997243362267971,0.0002756637732027876,0.5000934066189733,0.49990659338102655
11,2.201467645096731,0.5,0.5416666666666666,0.25,0.9997153480294045,0.00028465197059541645,0.5001045045081974,0.4998954954918025
12,2.401601067378252,0.5,0.5416666666666666,0.25,0.9997060673409521,0.0002939326590478468,0.5001159639816315,0.49988403601836867
13,2.601734489659773,0.5,0.5416666666666666,0.25,0.9996964854341536,0.0003035145658463164,0.5001277958508686,0.4998722041491316
14,2.801867911941294,0.5,0.5416666666666666,0.25,0.9996865911764452,0.0003134088235546883,0.500140013922834,0.4998599860771663
15,3.002001334222815,0.5,0.5416666666666666,0.25,0.9996763740528715,0.0003236259471284402,0.5001526312353347,0.49984736876466573
16,3.202134756504336,0.5,0.5416666666666666,0.25,0.9996658241821457,0.00033417581785422594,0.5001656600370596,0.4998343399629408
17,3.402268178785857,0.5,0.5416666666666666,0.25,0.9996549316829813,0.0003450683170186995,0.5001791125766978,0.49982088742330255
18,3.602401601067378,0.5,0.5416666666666666,0.25,0.9996436827354509,0.0003563172645490475,0.5001930060141595,0.4998069939858409
