,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,0.0,0.9997935553413303,0.00020644465866975312,0.5125103517830519,0.4874896482169479
2,0.400266844563042,0.5,0.4583333333333333,0.0,0.9997870632153385,0.0002129367846615985,0.5250052331718597,0.47499476682814007
3,0.600400266844563,0.5,0.4583333333333333,0.0,0.9997805291848092,0.0002194708151908762,0.5374690328829409,0.4625309671170588
4,0.800533689126084,0.5,0.4583333333333333,0.0,0.9997739591839901,0.0002260408160099539,0.5498863300500235,0.45011366994997626
5,1.0006671114076051,0.5,0.4583333333333333,0.0,0.999767359021846,0.00023264097815414814,0.5622419310003468,0.43775806899965297
6,1.200800533689126,0.5,0.4583333333333333,0.0,0.9997607343499268,0.0002392656500732955,0.5745209492115093,0.42547905078849046
7,1.400933955970647,0.5,0.4583333333333333,0.0,0.9997540906407997,0.00024590935920047616,0.5867088688084479,0.413291131191552
8,1.601067378252168,0.5,0.4583333333333333,0.0,0.9997474331616386,0.0002525668383615171,0.5987916160146144,0.4012083839853854
9,1.801200800533689,0.5,0.4583333333333333,0.0,0.999740766954296,0.0002592330457041863,0.6107556201393308,0.38924437986066895
10,2.0013342228152102,0.5,0.4583333333333333,0.0,0.999734096817515,0.0002659031824852062,0.6225878704816518,0.377412129518348
11,2.201467645096731,0.5,0.4583333333333333,0.0,0.9997274272963945,0.0002725727036056045,0.634275951158421,0.3657240488415789
12,2.401601067378252,0.5,0.4583333333333333,0.0,0.9997207626601295,0.00027923733987057965,0.6458081217244109,0.3541918782755889
13,2.601734489659773,0.5,0.4583333333333333,0.0,0.999714106893218,0.00028589310678211295,0.657173348695634,0.3428266513043658
14,2.801867911941294,0.5,0.4583333333333333,0.0,0.999707463703029,0.00029253629697118894,0.6683613005777748,0.3316386994222251
15,3.002001334222815,0.5,0.4583333333333333,0.0,0.999700836501442,0.0002991634985581299,0.6793624127685363,0.32063758723146357
16,3.202134756504336,0.5,0.4583333333333333,0.0,0.9996942284071341,0.0003057715928660994,0.6901678967633138,0.30983210323668614
17,3.402268178785857,0.5,0.4583333333333333,0.0,0.999687642246444,0.0003123577535560553,0.7007697520675784,0.29923024793242153
18,3.602401601067378,0.5,0.4583333333333333,0.0,0.9996810805533127,0.0003189194466872953,0.7111607811941133,0.2888392188058866
19,3.802535023348899,0.5,0.4583333333333333,0.0,0.999674545576907,0.0003254544230929536,0.7213345813912927,0.2786654186087073
20,4.0026684456304205,0.5,0.4583333333333333,0.0,0.9996680392840879,0.0003319607159121413,0.7312855512405078,0.26871444875949224
21,4.202801867911941,0.5,0.4583333333333333,0.0,0.9996615633709693,0.00033843662903069213,0.7410088680534921,0.25899113194650797
22,4.402935290193462,0.5,0.4583333333333333,0.0,0.9996551192632768,0.00034488073672328973,0.7505005026140874,0.24949949738591265
23,4.603068712474983,0.5,0.4583333333333333,0.0,0.9996487081309046,0.00035129186909550384,0.7597571830341532,0.24024281696584684
24,4.803202134756504,0.5,0.4583333333333333,0.0,0.9996423309038075,0.0003576690961925942,0.7687763547627328,0.23122364523726724
25,5.003335557038025,0.5,0.4583333333333333,0.0,0.999635988284629,0.00036401171537108395,0.7775561581226759,0.22244384187732408
26,5.203468979319546,0.5,0.4583333333333333,0.0,0.9996296807492315,0.00037031925076850717,0.7860954273903629,0.21390457260963708
27,5.403602401601067,0.5,0.4583333333333333,0.0,0.9996234085573056,0.00037659144269452526,0.7943936636898921,0.20560633631010786
28,5.603735823882588,0.5,0.4583333333333333,0.0,0.9996171717744842,0.0003828282255159666,0.8024509762448727,0.19754902375512726
29,5.803869246164109,0.5,0.4583333333333333,0.0,0.9996109702872965,0.0003890297127035518,0.8102680412002452,0.18973195879975477
30,6.00400266844563,0.5,0.4583333333333333,0.0,0.9996048038107933,0.000395196189206695,0.8178460783544379,0.18215392164556213
31,6.204136090727151,0.5,0.4583333333333333,0.0,0.9995986718971253,0.0004013281028748344,0.8251868249236067,0.17481317507639324
32,6.404269513008672,0.5,0.4583333333333333,0.0,0.9995925739531099,0.00040742604689020516,0.8322924833792555,0.16770751662074443
33,6.604402935290193,0.5,0.4583333333333333,0.0,0.999586509251567,0.0004134907484330353,0.8391656868833032,0.16083431311669685
34,6.804536357571714,0.5,0.4583333333333333,0.0,0.9995804769428167,0.0004195230571833575,0.8458094610936899,0.1541905389063101
35,7.004669779853235,0.5,0.4583333333333333,0.0,0.999574476065208,0.00042552393479204246,0.8522271908527446,0.14777280914725546
36,7.204803202134756,0.5,0.4583333333333333,0.0,0.9995685055570098,0.00043149444299015306,0.8584225799904344,0.14157742000956575
37,7.404936624416277,0.5,0.4583333333333333,0.0,0.9995625642661234,0.000437435733876552,0.8643996193443872,0.13560038065561278
38,7.605070046697798,0.5,0.4583333333333333,0.0,0.9995566509604188,0.0004433490395811542,0.870162550636683,0.12983744936331715
39,7.805203468979319,0.5,0.4583333333333333,0.0,0.9995507643370217,0.00044923566297830277,0.8757158348936754,0.12428416510632471
40,8.005336891260841,0.5,0.4583333333333333,0.0,0.9995449030312746,0.0004550969687253855,0.8810641205924269,0.11893587940757323
41,8.205470313542362,0.5,0.4583333333333333,0.0,0.999539065625,0.00046093437500014815,0.8862122147658141,0.11378778523418591
42,8.405603735823883,0.5,0.4583333333333333,0.0,0.9995332506543856,0.0004667493456144327,0.8911650543202168,0.10883494567978334
43,8.605737158105404,0.5,0.4583333333333333,0.0,0.9995274566175483,0.00047254338245174184,0.8959276773487199,0.10407232265128007
44,8.805870580386925,0.5,0.4583333333333333,0.0,0.9995216819808294,0.0004783180191706407,0.9005052031870691,0.09949479681293097
45,9.006004002668446,0.5,0.4583333333333333,0.0,0.9995159251852055,0.0004840748147944894,0.9049028073378527,0.09509719266214729
46,9.206137424949967,0.5,0.4583333333333333,0.0,0.9995101846521693,0.0004898153478307038,0.9091256984310446,0.09087430156895533
47,9.406270847231488,0.5,0.4583333333333333,0.0,0.9995044587892172,0.0004955412107828312,0.9131791009499067,0.0868208990500933
48,9.606404269513009,0.5,0.4583333333333333,0.0,0.9994987459944433,0.00050125400555663,0.9170682362534966,0.08293176374650338
49,9.80653769179453,0.5,0.4583333333333333,0.0,0.9994930446608825,0.0005069553391174767,0.9207983060556604,0.07920169394433953
