,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.5833333333333333,0.5,0.09641505673862859,0.903165426792808,4.4895758166340076e-05,0.0003746207103970841
2,0.400266844563042,0.4583333333333333,0.2,0.5833333333333333,0.5,0.09298294185503257,0.9065771576660787,5.000839426188674e-05,0.0003898920846268764
3,0.600400266844563,0.4583333333333333,0.2,0.5833333333333333,0.5,0.08966096952877477,0.9098778381985605,5.534285676817186e-05,0.00040584941589661214
4,0.800533689126084,0.4583333333333333,0.2,0.5833333333333333,0.5,0.08644647249644674,0.9130700932179635,6.090440173387873e-05,0.0004225298838559403
5,1.0006671114076051,0.4583333333333333,0.2,0.5833333333333333,0.5,0.08333679107864304,0.9161565363304803,6.669879833155691e-05,0.00043997379254515393
6,1.200800533689126,0.4583333333333333,0.2,0.5833333333333333,0.5,0.08032926324168867,0.9191397841758938,7.273171880602163e-05,0.00045822086361158693
7,1.400933955970647,0.4583333333333333,0.2,0.5833333333333333,0.5,0.07742123514437638,0.9220224437534346,7.900903888099223e-05,0.0004773120633080354
8,1.601067378252168,0.4583333333333333,0.2,0.5833333333333333,0.5,0.07461009321609437,0.924807074169442,8.553770751749863e-05,0.0004972949069461798
9,1.801200800533689,0.4583333333333333,0.2,0.5833333333333333,0.5,0.07189322630081815,0.9274962325322466,9.232461713771157e-05,0.0005182165497975102
10,2.0013342228152102,0.4583333333333333,0.2,0.5833333333333333,0.5,0.06926806675534689,0.9300924274757641,9.937736670035871e-05,0.0005401284021884981
11,2.201467645096731,0.4583333333333333,0.2,0.5833333333333333,0.5,0.0667320510330918,0.9325981632541875,0.00010670359126225359,0.0005630821214583451
12,2.401601067378252,0.4583333333333333,0.2,0.5833333333333333,0.5,0.06428267184695834,0.9350158819445243,0.00011431175322339045,0.0005871344552938957
13,2.601734489659773,0.4583333333333333,0.2,0.5833333333333333,0.5,0.06191744920011849,0.937347995703445,0.00012221067578095012,0.0006123444206555374
14,2.801867911941294,0.4583333333333333,0.2,0.5833333333333333,0.5,0.05963393418969405,0.9395968825383985,0.00013040960126652613,0.0006387736706408262
15,3.002001334222815,0.4583333333333333,0.2,0.5833333333333333,0.5,0.05742973885581823,0.9417648535854811,0.000138918571340168,0.0006664889873603445
16,3.202134756504336,0.4583333333333333,0.2,0.5833333333333333,0.5,0.05530246550375313,0.9438542306672912,0.0001477474996724977,0.0006955563292830305
17,3.402268178785857,0.4583333333333333,0.2,0.5833333333333333,0.5,0.05324982254080926,0.9458672190730334,0.00015690768485841273,0.0007260507012987364
18,3.602401601067378,0.4583333333333333,0.2,0.5833333333333333,0.5,0.051269521564395126,0.9478060204508063,0.00016641046379721388,0.0007580475210011178
19,3.802535023348899,0.4583333333333333,0.2,0.5833333333333333,0.5,0.04935934300572118,0.9496727607014342,0.00017626807603304842,0.0007916282168112682
20,4.0026684456304205,0.4583333333333333,0.2,0.5833333333333333,0.5,0.047517101741915875,0.9514695272696402,0.00018649325354470442,0.0008268777348988827
21,4.202801867911941,0.4583333333333333,0.2,0.5833333333333333,0.5,0.04574066607146882,0.9531983484624063,0.00019709945237239378,0.0008638860137520541
22,4.402935290193462,0.4583333333333333,0.2,0.5833333333333333,0.5,0.044027947591613964,0.954861204041274,0.00020810075077732252,0.0009027476163343542
23,4.603068712474983,0.4583333333333333,0.2,0.5833333333333333,0.5,0.04237690767624668,0.9564600182059729,0.00021951193454921629,0.0009435621832307953
24,4.803202134756504,0.4583333333333333,0.2,0.5833333333333333,0.5,0.040785557801146906,0.9579966585306514,0.00023134855592500312,0.000986435112276315
25,5.003335557038025,0.4583333333333333,0.2,0.5833333333333333,0.5,0.039251958162237574,0.9594729375815442,0.00024362690751778614,0.0010314773487000428
26,5.203468979319546,0.4583333333333333,0.2,0.5833333333333333,0.5,0.0377742183294873,0.9608906114475616,0.0002563640907212048,0.0010788061322294334
27,5.403602401601067,0.4583333333333333,0.2,0.5833333333333333,0.5,0.036350496603386094,0.962251379585291,0.00026957807867727913,0.001128545732645328
28,5.603735823882588,0.4583333333333333,0.2,0.5833333333333333,0.5,0.03497900020140647,0.9635568848554157,0.0002832876987285242,0.0011808272444488988
29,5.803869246164109,0.4583333333333333,0.2,0.5833333333333333,0.5,0.03365798550500146,0.9648087146206175,0.00029751252408050327,0.0012357873503001874
30,6.00400266844563,0.4583333333333333,0.2,0.5833333333333333,0.5,0.032385757717908976,0.9660084000211514,0.0003122729586739125,0.001293569302265295
31,6.204136090727151,0.4583333333333333,0.2,0.5833333333333333,0.5,0.03116066721541115,0.967157413352582,0.00032759072526689293,0.0013543287067395813
32,6.404269513008672,0.4583333333333333,0.2,0.5833333333333333,0.5,0.02998111288079254,0.9682571704623036,0.00034348841937041614,0.001418228237532993
33,6.604402935290193,0.4583333333333333,0.2,0.5833333333333333,0.5,0.028845542553078498,0.969309031071144,0.0003599894493883255,0.0014854369263887863
34,6.804536357571714,0.4583333333333333,0.2,0.5833333333333333,0.5,0.02775245055399188,0.9703142982864302,0.00037711826195501184,0.0015561328976225362
35,7.004669779853235,0.4583333333333333,0.2,0.5833333333333333,0.5,0.02670036977381003,0.9712742188812851,0.0003949009129972553,0.001630510431907413
36,7.204803202134756,0.4583333333333333,0.2,0.5833333333333333,0.5,0.02568788245115032,0.9721899829142,0.0004133642898958438,0.001708770344753534
37,7.404936624416277,0.4583333333333333,0.2,0.5833333333333333,0.5,0.024713617820539237,0.973062723812055,0.0004325362812302368,0.0017911220861752195
