,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
62,12.408272181454302,0.4583333333333333,0.2,0.75,0.5,0.009555299390765066,0.9830650609008034,0.0012552611492878559,0.00612437855914284
63,12.608405603735823,0.4583333333333333,0.2,0.75,0.5,0.009215604850277285,0.9830320496708407,0.0013079625113406237,0.0064443829675405705
64,12.808539026017344,0.4583333333333333,0.2,0.75,0.5,0.008890447001958804,0.9829649295238614,0.0013627954149651885,0.006781828059213775
65,13.008672448298865,0.4583333333333333,0.2,0.75,0.5,0.008579334988501297,0.9828631455532535,0.001419846175463255,0.0071376732827811
66,13.208805870580386,0.4583333333333333,0.2,0.75,0.5,0.0082817962273756,0.9827260683902127,0.0014792043799246566,0.007512931002486158
67,13.408939292861907,0.4583333333333333,0.2,0.75,0.5,0.007997377432008351,0.9825529923873486,0.00154096281468995,0.00790866736595228
68,13.609072715143428,0.4583333333333333,0.2,0.75,0.5,0.0077256448427098535,0.9823431304149863,0.0016052174141094994,0.008326007328193516
69,13.80920613742495,0.4583333333333333,0.2,0.75,0.5,0.007466183152188315,0.9820956140121826,0.0016720673847723765,0.008766135450855904
70,14.00933955970647,0.4583333333333333,0.2,0.75,0.5,0.0072185946499563995,0.9818094925082216,0.0017416152986258955,0.0092302975431953
71,14.209472981987991,0.4583333333333333,0.2,0.75,0.5,0.006982499021720867,0.9814837287333058,0.0018139670595433695,0.009719805185429165
72,14.409606404269512,0.4583333333333333,0.2,0.75,0.5,0.006757533256528162,0.9811171939148466,0.0018892318234056981,0.010236041005218648
73,14.609739826551033,0.4583333333333333,0.2,0.75,0.5,0.006543350297182524,0.9807086699351726,0.001967522243800878,0.010780457523843216
74,14.809873248832554,0.4583333333333333,0.2,0.75,0.5,0.006339618771274359,0.9802568452935262,0.0020489544210372827,0.011354581514161266
75,15.010006671114075,0.4583333333333333,0.2,0.75,0.5,0.006146022963614842,0.97976030993034,0.0021336476531987193,0.011960019452845617
76,15.210140093395596,0.4583333333333333,0.2,0.75,0.5,0.005962262080124498,0.9792175538006931,0.0022217245673772823,0.012598459551804319
77,15.410273515677117,0.4583333333333333,0.2,0.75,0.5,0.005788049427022876,0.9786269658950026,0.0023133112968132747,0.013271673381160382
78,15.610406937958638,0.4583333333333333,0.2,0.75,0.5,0.005623112297806236,0.9779868294694924,0.002408537159572447,0.013981521073128028
79,15.810540360240159,0.4583333333333333,0.2,0.75,0.5,0.005467191730589109,0.9772953179407532,0.002507534363162025,0.014729955965494907
80,16.010673782521682,0.4583333333333333,0.2,0.75,0.5,0.005320041619696255,0.9765504943585168,0.0026104384248234447,0.01551902559696272
81,16.210807204803203,0.4583333333333333,0.2,0.75,0.5,0.005181428456952389,0.9757503073976543,0.002717387912367382,0.016350876233025096
82,16.410940627084724,0.4583333333333333,0.2,0.75,0.5,0.0050511309558372635,0.9748925889295669,0.002828524140536866,0.017227755974058255
83,16.611074049366245,0.4583333333333333,0.2,0.75,0.5,0.004928939706855321,0.9739750520038634,0.0029439907289519934,0.018152017560328634
84,16.811207471647766,0.4583333333333333,0.2,0.75,0.5,0.004814656798066223,0.9729952856658208,0.0030639338673083783,0.019126123668803882
85,17.011340893929287,0.4583333333333333,0.2,0.75,0.5,0.004708095513846197,0.9719507523383979,0.0031885019167775114,0.020152650230977735
86,17.211474316210808,0.4583333333333333,0.2,0.75,0.5,0.004609079737240763,0.9708387877622467,0.0033178451056692774,0.021234287394842566
87,17.41160773849233,0.4583333333333333,0.2,0.75,0.5,0.004517443104421582,0.9696566037563761,0.0034521151689749707,0.022373837970226743
88,17.61174116077385,0.4583333333333333,0.2,0.75,0.5,0.004433029451674467,0.9684012772184869,0.0035914651274343975,0.023574228202403687
89,17.81187458305537,0.4583333333333333,0.2,0.75,0.5,0.004355692198723644,0.9670697507730555,0.0037360488976477956,0.024838508130572545
90,18.01200800533689,0.4583333333333333,0.2,0.75,0.5,0.00428529388581924,0.9656588340185764,0.003886020787067304,0.026169851308536444
91,18.212141427618413,0.4583333333333333,0.2,0.75,0.5,0.004221705597618405,0.9641652086030285,0.004041534821140648,0.02757155097821201
92,18.412274849899934,0.4583333333333333,0.2,0.75,0.5,0.004164806945226571,0.9625854178588532,0.00420274460107123,0.029047030594848436
93,18.612408272181455,0.4583333333333333,0.2,0.75,0.5,0.004114485605406172,0.9609158693759113,0.004369802668603694,0.030599842350078267
94,18.812541694462976,0.4583333333333333,0.2,0.75,0.5,0.004070636921935437,0.9591528389569828,0.0045428598365795615,0.03223366428450174
95,19.012675116744497,0.4583333333333333,0.2,0.75,0.5,0.004033163449978214,0.9572924806589728,0.0047220643357625,0.033952291555285945
96,19.212808539026017,0.4583333333333333,0.2,0.75,0.5,0.004001974751278596,0.9553308158289958,0.0049075614760674645,0.035759647943657547
97,19.41294196130754,0.4583333333333333,0.2,0.75,0.5,0.003976986997971304,0.9532637394529564,0.0050994928318001944,0.03765978071727151
98,19.61307538358906,0.4583333333333333,0.2,0.75,0.5,0.0039581226080066916,0.9510870274902149,0.0052979954897825025,0.039656854411995214
99,19.81320880587058,0.4583333333333333,0.2,0.75,0.5,0.003945309854168291,0.9487963542729899,0.005503201283727638,0.041755134589113466
100,20.0133422281521,0.4583333333333333,0.2,0.75,0.5,0.0039384825566170295,0.946387286652333,0.005715235947960524,0.04395899484308888
101,20.213475650433622,0.4583333333333333,0.2,0.75,0.5,0.003937579738547533,0.9438552960119941,0.005934218304607289,0.046272905944850236
102,20.413609072715143,0.4583333333333333,0.2,0.75,0.5,0.003942545450148966,0.9411957710523398,0.006160259794562155,0.04870142370294839
103,20.613742494996664,0.4583333333333333,0.2,0.75,0.5,0.003953328347015369,0.9384040266568073,0.006393463353106504,0.05124918164307002
104,20.813875917278185,0.4583333333333333,0.2,0.75,0.5,0.003969881393757025,0.9354753161386056,0.006633922558965791,0.05392087990867081
105,21.014009339559706,0.4583333333333333,0.2,0.75,0.5,0.003992161729309253,0.9324048561779283,0.006881721426129711,0.05672126066663198
106,21.214142761841227,0.4583333333333333,0.2,0.75,0.5,0.004020130384543826,0.9291878411588569,0.0071369335004147815,0.059655094956183784
107,21.41427618412275,0.4583333333333333,0.2,0.75,0.5,0.004053751991098228,0.9258194572447251,0.0073996208577062515,0.06272716990646963
108,21.61440960640427,0.4583333333333333,0.2,0.75,0.5,0.0040929947888089105,0.9222949102136025,0.007669834184073981,0.06594226081351393
109,21.81454302868579,0.4583333333333333,0.2,0.75,0.5,0.0041378306498187955,0.9186094532522484,0.007947612837235574,0.06930510326069661
110,22.01467645096731,0.4583333333333333,0.2,0.75,0.5,0.004188234695579646,0.9147584055740138,0.008232983458054842,0.07282037627235115
111,22.214809873248832,0.4583333333333333,0.2,0.75,0.5,0.004244185462515757,0.9107371846882761,0.008525960437500587,0.07649266941170686
112,22.414943295530353,0.4583333333333333,0.2,0.75,0.5,0.004305665381003008,0.9065413432834715,0.008826547434090967,0.0803264439014339
113,22.615076717811874,0.4583333333333333,0.2,0.75,0.5,0.0043726604239419315,0.9021665962763734,0.009134735952679907,0.08432600734700404
114,22.815210140093395,0.4583333333333333,0.2,0.75,0.5,0.004445160435785452,0.8976088581939538,0.009450506243932686,0.08849547512632748
115,23.015343562374916,0.4583333333333333,0.2,0.75,0.5,0.00452316006100507,0.892864284589661,0.009773830182321535,0.0928387251670117
116,23.215476984656437,0.4583333333333333,0.2,0.75,0.5,0.004606658727305345,0.887929310689806,0.010104670904698404,0.09735935967818968
117,23.415610406937958,0.4583333333333333,0.2,0.75,0.5,0.004695661110179438,0.8828006941987554,0.010442984035094072,0.10206066065597039
118,23.61574382921948,0.4583333333333333,0.2,0.75,0.5,0.0047901784226150245,0.8774755557279466,0.010788721508940476,0.10694554434049733
119,23.815877251501,0.4583333333333333,0.2,0.75,0.5,0.004890229117449348,0.8719514258180967,0.011141833507107237,0.11201651155734613
120,24.01601067378252,0.4583333333333333,0.2,0.75,0.5,0.004995839467247194,0.8662262958014876,0.011502269980981526,0.11727559475028304
121,24.216144096064042,0.4583333333333333,0.2,0.75,0.5,0.005107045149215059,0.8602986564318288,0.01186998515495802,0.12272431326399753
122,24.416277518345563,0.4583333333333333,0.2,0.75,0.5,0.005223892876332849,0.8541675372383399,0.012244942110190057,0.12836362777513657
123,24.616410940627084,0.4583333333333333,0.2,0.75,0.5,0.005346441049105254,0.8478325749202897,0.012627114685932448,0.1341938693446719
124,24.816544362908605,0.4583333333333333,0.2,0.75,0.5,0.00547476155461356,0.8412940568484425,0.013016492535879932,0.1402146890610634
125,25.016677785190126,0.4583333333333333,0.2,0.75,0.5,0.005608942210617936,0.8345529340664144,0.013413087449841574,0.14642503627312542
126,25.216811207471647,0.4583333333333333,0.2,0.75,0.5,0.0057490886137751985,0.8276108710324591,0.013816938531110998,0.15282310182265402
127,25.416944629753168,0.4583333333333333,0.2,0.75,0.5,0.005895326064861329,0.8204702925685124,0.014228117431792718,0.15940626393483284
128,25.61707805203469,0.4583333333333333,0.2,0.75,0.5,0.006047801380517824,0.8131344174094022,0.014646732636008828,0.16617104857407045
129,25.81721147431621,0.4583333333333333,0.2,0.75,0.5,0.00620668569891984,0.8056072922347716,0.01507293719525641,0.17311308487105145
130,26.01734489659773,0.4583333333333333,0.2,0.75,0.5,0.006372177043095433,0.7978938016297986,0.015506934717523548,0.18022708660958167
131,26.21747831887925,0.4583333333333333,0.2,0.75,0.5,0.006544503105987183,0.7899996723082373,0.01594898584321059,0.18750683874256413
132,26.417611741160773,0.4583333333333333,0.2,0.75,0.5,0.006723923947578613,0.7819315100391099,0.016399415274600225,0.19494515073871047
133,26.617745163442294,0.4583333333333333,0.2,0.75,0.5,0.006910734662304155,0.7736967784852479,0.016858616648173883,0.2025338702042733
134,26.817878585723815,0.4583333333333333,0.2,0.75,0.5,0.007105268543542818,0.7653038034430794,0.017327059969661676,0.21026386804371533
135,27.018012008005336,0.4583333333333333,0.2,0.75,0.5,0.007307900201994671,0.7567617613640228,0.0178052981774826,0.21812504025649912
136,27.218145430286857,0.4583333333333333,0.2,0.75,0.5,0.007519048375641111,0.7480806369950078,0.01829397128725585,0.22610634334209442
137,27.418278852568378,0.4583333333333333,0.2,0.75,0.5,0.007739179455698001,0.7392712093374434,0.018793814158287448,0.2341957970485704
138,27.6184122748499,0.4583333333333333,0.2,0.75,0.5,0.007968810502478267,0.7303449998947846,0.019305660677265045,0.2423805289254712
139,27.81854569713142,0.4583333333333333,0.2,0.75,0.5,0.00820851243102127,0.7213142170338882,0.01983044832229322,0.2506468222127965
140,28.01867911941294,0.4583333333333333,0.2,0.75,0.5,0.008458913564726932,0.7121917039269832,0.0203692242175497,0.2589801582907395
141,28.21881254169446,0.4583333333333333,0.2,0.75,0.5,0.008720702665898451,0.7029908650784892,0.02092314761227614,0.2673652846433355
142,28.418945963975982,0.4583333333333333,0.2,0.75,0.5,0.008994632440713588,0.6937255887620958,0.021493494470469002,0.2757862843267208
143,28.619079386257503,0.4583333333333333,0.2,0.75,0.5,0.009281522942767588,0.6844101652868539,0.022081660845270173,0.28422665092510757
144,28.819212808539024,0.4583333333333333,0.2,0.75,0.5,0.009582264852529332,0.6750592064878849,0.02268916487302709,0.2926693637865579
145,29.019346230820545,0.4583333333333333,0.2,0.75,0.5,0.00989782309444929,0.6656875303345422,0.023317650276565936,0.30109699629444175
146,29.219479653102066,0.4583333333333333,0.2,0.75,0.5,0.010229240297326825,0.6563100627285192,0.023968888165711945,0.30949180880844124
147,29.419613075383587,0.4583333333333333,0.2,0.75,0.5,0.010577640294330448,0.6469417759981099,0.024644777939464582,0.3178358057680943
148,29.61974649766511,0.4583333333333333,0.2,0.75,0.5,0.010944231707154205,0.6375975611259728,0.025347348716541096,0.32611085845033116
149,29.81987991994663,0.4583333333333333,0.2,0.75,0.5,0.01133031166637567,0.628292127945758,0.026078760831750522,0.3342987995561151
150,30.02001334222815,0.4583333333333333,0.2,0.75,0.5,0.011737269552128773,0.619039903136196,0.026841306745477207,0.34238152056619725
151,30.22014676450967,0.4583333333333333,0.2,0.75,0.5,0.012166590687639912,0.6098549274674275,0.02763741076683954,0.3503410710780922
152,30.420280186791192,0.4583333333333333,0.2,0.75,0.5,0.012619860255806536,0.600750800838749,0.028469629176074596,0.3581597097293691
153,30.620413609072713,0.4583333333333333,0.2,0.75,0.5,0.013098767145898029,0.5917405614383183,0.029340649905211392,0.36582002151057147
154,30.820547031354234,0.4583333333333333,0.2,0.75,0.5,0.013605107746753518,0.5828366240483743,0.030253291795991004,0.37330497640888044
155,31.020680453635755,0.4583333333333333,0.2,0.75,0.5,0.014140789867405194,0.5740507068618395,0.03121050352859957,0.380597999742155
156,31.220813875917276,0.4583333333333333,0.2,0.75,0.5,0.014707836631977613,0.5653937585508856,0.0322153619450225,0.3876830428721135
157,31.420947298198797,0.4583333333333333,0.2,0.75,0.5,0.015308389925747342,0.5568759260040289,0.033271069211270675,0.3945446148589523
158,31.621080720480318,0.4583333333333333,0.2,0.75,0.5,0.01594471448172128,0.5485064879585229,0.03438095080381085,0.4011678467559443
159,31.82121414276184,0.4583333333333333,0.2,0.75,0.5,0.01661920064868016,0.5402938338832958,0.035548450196666984,0.4075385152713564
160,32.021347565043364,0.4583333333333333,0.2,0.75,0.5,0.01733436788018927,0.5322454349826159,0.036777124727044905,0.4136430724101493
161,32.22148098732488,0.4583333333333333,0.2,0.75,0.5,0.018092867581206044,0.5243678246308897,0.03807063966965778,0.4194686681182457
162,32.421614409606406,0.4583333333333333,0.2,0.75,0.5,0.018897484408822062,0.5166665980596621,0.039432758552370155,0.425003158979145
163,32.62174783188792,0.4583333333333333,0.2,0.75,0.5,0.019751139395860314,0.5091464102007149,0.04086733694131854,0.43023511346210547
164,32.82188125416945,0.4583333333333333,0.2,0.75,0.5,0.020656888744973182,0.5018109850595566,0.04237830687495761,0.4351538193205119
165,33.022014676450965,0.4583333333333333,0.2,0.75,0.5,0.021617925925662803,0.49466313783761945,0.04396966753352247,0.4397492687031946
166,33.22214809873249,0.4583333333333333,0.2,0.75,0.5,0.022637581576772405,0.48770480239241676,0.04564547113129463,0.44401214489951546
167,33.42228152101401,0.4583333333333333,0.2,0.75,0.5,0.02371931625005272,0.480937048745266,0.04740979477828212,0.4479338402263984
168,33.62241494329553,0.4583333333333333,0.2,0.75,0.5,0.024866721970683077,0.47436013669187627,0.049266728395897845,0.4515064129415421
169,33.82254836557705,0.4583333333333333,0.2,0.75,0.5,0.026083517625640727,0.4679735600528706,0.05122035088827849,0.4547225714332094
170,34.02268178785857,0.4583333333333333,0.2,0.75,0.5,0.027373536611990944,0.46177607064217574,0.053274693179084065,0.45757569956674843
171,34.22281521014009,0.4583333333333333,0.2,0.75,0.5,0.028740722294436086,0.4557657452519828,0.05543371308410125,0.4600598193694791
172,34.422948632421615,0.4583333333333333,0.2,0.75,0.5,0.030189116438626276,0.44994003581069325,0.05770125997786523,0.46216958777281447
173,34.62308205470313,0.4583333333333333,0.2,0.75,0.5,0.03172284701799978,0.44429582774383675,0.06008103681040706,0.4639002884277556
174,34.82321547698466,0.4583333333333333,0.2,0.75,0.5,0.033346112744536555,0.4388294965426234,0.06257655736653933,0.4652478333463
175,35.023348899266175,0.4583333333333333,0.2,0.75,0.5,0.03506316196256593,0.4335369537548892,0.06519109698810517,0.466208787294439
176,35.2234823215477,0.4583333333333333,0.2,0.75,0.5,0.036878275909076066,0.4284137208541254,0.06792764619156232,0.4667803570452355
177,35.42361574382922,0.4583333333333333,0.2,0.75,0.5,0.0387957422992108,0.42345497767964496,0.07078885781892699,0.46696042220221656
178,35.62374916611074,0.4583333333333333,0.2,0.75,0.5,0.04081983075724539,0.41865562788266664,0.07377698990044476,0.46674755145964253
179,35.82388258839226,0.4583333333333333,0.2,0.75,0.5,0.042954763011945285,0.4140103535385965,0.07689384988098667,0.46614103356847086
180,36.02401601067378,0.4583333333333333,0.2,0.75,0.5,0.04520468054902751,0.40951367144705203,0.08014073467994226,0.4651409133239775
181,36.2241494329553,0.4583333333333333,0.2,0.75,0.5,0.047573610943117836,0.40515999384763224,0.08351836799997195,0.46374802720927727
182,36.424282855236825,0.4583333333333333,0.2,0.75,0.5,0.050065430595747376,0.40094367653082036,0.0870268480649616,0.46196404480847003
183,36.62441627751834,0.4583333333333333,0.2,0.75,0.5,0.052683824831735074,0.39685907838160295,0.09066557768373612,0.4597915191029252
184,36.82454969979987,0.4583333333333333,0.2,0.75,0.5,0.05543224916163783,0.39290060709176217,0.0944332213044239,0.4572339224421755
185,37.024683122081385,0.4583333333333333,0.2,0.75,0.5,0.05831388473148413,0.3890627707914376,0.09832764277257304,0.4542957017045046
186,37.22481654436291,0.4583333333333333,0.2,0.75,0.5,0.0613315965583666,0.38534022363136894,0.10234586161771962,0.45098231819254425
187,37.42494996664443,0.4583333333333333,0.2,0.75,0.5,0.06448789212301989,0.3817278068562027,0.10648402041545901,0.44730028060531773
188,37.62508338892595,0.4583333333333333,0.2,0.75,0.5,0.06778487333411846,0.3782205929549698,0.11073733544391884,0.4432571982669923
189,37.82521681120747,0.4583333333333333,0.2,0.75,0.5,0.0712242038931741,0.37481391700374955,0.11510009854875142,0.4388617805543243
190,38.02535023348899,0.4583333333333333,0.2,0.75,0.5,0.07480705979473186,0.37150341457958663,0.11956564134040651,0.4341238842852744
191,38.22548365577051,0.4583333333333333,0.2,0.75,0.5,0.07853410116275715,0.36828504678064977,0.12412635340940505,0.4290544986471874
192,38.425617078052035,0.4583333333333333,0.2,0.75,0.5,0.08240543510152705,0.3651551262252201,0.12877368922345261,0.4236657494497995
193,38.62575050033355,0.4583333333333333,0.2,0.75,0.5,0.08642058439390883,0.36211033819324356,0.13349818929663054,0.41797088811621635
194,38.82588392261508,0.4583333333333333,0.2,0.75,0.5,0.09057847306392078,0.3591477523175279,0.13828953661121227,0.41198423800733835
195,39.026017344896594,0.4583333333333333,0.2,0.75,0.5,0.09487739479779331,0.3562648376861599,0.14313659356138397,0.4057211739546622
196,39.22615076717812,0.4583333333333333,0.2,0.75,0.5,0.09931501466712858,0.35345946417392166,0.14802748396695667,0.3991980371919924
197,39.426284189459636,0.4583333333333333,0.2,0.75,0.5,0.10388835353273702,0.3507299057125567,0.15294966925972264,0.392432071494983
198,39.62641761174116,0.4583333333333333,0.2,0.75,0.5,0.10859379417824573,0.3480748354575519,0.15789004037651422,0.3854413299876875
199,39.82655103402268,0.4583333333333333,0.2,0.75,0.5,0.11342709094176473,0.3454933163685331,0.16283502502265867,0.37824456766704284
200,40.0266844563042,0.4583333333333333,0.2,0.75,0.5,0.1183833802382254,0.3429847887801548,0.16777070234014899,0.3708611286414702
201,40.22681787858572,0.4583333333333333,0.2,0.75,0.5,0.12345720836832826,0.34054905389044865,0.1726829095382383,0.36331082820298416
202,40.426951300867245,0.4583333333333333,0.2,0.75,0.5,0.12864255653807805,0.3381862505323332,0.1775573883126041,0.355613804616984
203,40.62708472314876,0.4583333333333333,0.2,0.75,0.5,0.13393287512376842,0.3358968352918249,0.18237988393230628,0.34779040565209973
204,40.82721814543029,0.4583333333333333,0.2,0.75,0.5,0.13932112585974474,0.33368155217529416,0.18713629302186702,0.33986102894309345
205,41.027351567711804,0.4583333333333333,0.2,0.75,0.5,0.14479982377959885,0.33154140586477987,0.19181277911581743,0.33184599123980324
