,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.0,0.9997935552338184,0.00020644476618165403,0.5125124636757928,0.4874875363242075
2,0.400266844563042,0.5,0.6666666666666666,0.0,0.9997870631449398,0.00021293685506017324,0.5250095213328051,0.4749904786671953
3,0.600400266844563,0.5,0.6666666666666666,0.0,0.9997805291819215,0.00021947081807843224,0.5374755485376389,0.4625244514623615
4,0.800533689126084,0.5,0.6666666666666666,0.0,0.9997739592813807,0.00022604071861925001,0.5498951160682284,0.45010488393177195
5,1.0006671114076051,0.5,0.6666666666666666,0.0,0.9997673592546593,0.00023264074534065537,0.5622530213186785,0.4377469786813219
6,1.200800533689126,0.5,0.6666666666666666,0.0,0.9997607347554757,0.00023926524452435991,0.5745343686521663,0.42546563134783394
7,1.400933955970647,0.5,0.6666666666666666,0.0,0.9997540912584336,0.00024590874156645,0.586724632871905,0.41327536712809515
8,1.601067378252168,0.5,0.6666666666666666,0.0,0.9997474340325561,0.00025256596744392494,0.598809730814884,0.40119026918511613
9,1.801200800533689,0.5,0.6666666666666666,0.0,0.9997407681213865,0.00025923187861359845,0.6107760822991587,0.3892239177008414
10,2.0013342228152102,0.5,0.6666666666666666,0.0,0.9997340983251348,0.0002659016748652121,0.6226106673086325,0.3773893326913677
11,2.201467645096731,0.5,0.6666666666666666,0.0,0.999727429190132,0.0002725708098680012,0.6343010608032754,0.36569893919672475
12,2.401601067378252,0.5,0.6666666666666666,0.0,0.9997207649868409,0.0002792350131591279,0.6458355127566868,0.3541644872433133
13,2.601734489659773,0.5,0.6666666666666666,0.0,0.9997141097004034,0.0002858902995966403,0.6572029815370677,0.3427970184629325
14,2.801867911941294,0.5,0.6666666666666666,0.0,0.9997074670389485,0.000292532961051497,0.6683931269498261,0.33160687305017406
15,3.002001334222815,0.5,0.6666666666666666,0.0,0.9997008404147092,0.00029915958529091297,0.6793963766145394,0.3206036233854608
16,3.202134756504336,0.5,0.6666666666666666,0.0,0.9996942329466311,0.00030576705336901095,0.6902039344121859,0.3097960655878142
17,3.402268178785857,0.5,0.6666666666666666,0.0,0.9996876474610165,0.0003123525389836266,0.7008077930139825,0.2991922069860175
18,3.602401601067378,0.5,0.6666666666666666,0.0,0.9996810864916457,0.00031891350835446203,0.7112007484745035,0.28879925152549646
19,3.802535023348899,0.5,0.6666666666666666,0.0,0.9996745522872785,0.0003254477127214989,0.7213763923322628,0.27862360766773725
20,4.0026684456304205,0.5,0.6666666666666666,0.0,0.9996680468142068,0.0003319531857931451,0.7313291180535584,0.2686708819464416
21,4.202801867911941,0.5,0.6666666666666666,0.0,0.9996615717678156,0.000338428232184497,0.7410540984252622,0.25894590157473785
22,4.402935290193462,0.5,0.6666666666666666,0.0,0.999655128572997,0.0003448714270031047,0.7505473001904946,0.2494526998095054
23,4.603068712474983,0.5,0.6666666666666666,0.0,0.9996487183985779,0.00035128160142209566,0.7598054484377069,0.24019455156229308
24,4.803202134756504,0.5,0.6666666666666666,0.0,0.9996423421733226,0.0003576578266774415,0.7688259861110456,0.2311740138889544
25,5.003335557038025,0.5,0.6666666666666666,0.0,0.9996360005985329,0.00036399940146715634,0.7776070517693957,0.22239294823060415
26,5.203468979319546,0.5,0.6666666666666666,0.0,0.9996296941487789,0.0003703058512211458,0.7861474781502537,0.21385252184974626
27,5.403602401601067,0.5,0.6666666666666666,0.0,0.9996234230822905,0.0003765769177094899,0.7944467656633496,0.20555323433665018
28,5.603735823882588,0.5,0.6666666666666666,0.0,0.9996171874631248,0.00038281253687520787,0.8025050234823413,0.19749497651765852
29,5.803869246164109,0.5,0.6666666666666666,0.0,0.9996109871761817,0.00038901282381834134,0.8103229282102403,0.1896770717897595
30,6.00400266844563,0.5,0.6666666666666666,0.0,0.999604821934872,0.00039517806512796307,0.817901700497558,0.18209829950244205
31,6.204136090727151,0.5,0.6666666666666666,0.0,0.9995986912896544,0.0004013087103455513,0.8252430789339888,0.17475692106601123
32,6.404269513008672,0.5,0.6666666666666666,0.0,0.9995925946456277,0.00040740535437230473,0.8323492677889683,0.16765073221103166
33,6.604402935290193,0.5,0.6666666666666666,0.0,0.999586531273875,0.00041346872612498995,0.8392229024209698,0.16077709757903028
34,6.804536357571714,0.5,0.6666666666666666,0.0,0.9995805003229786,0.0004194996770212922,0.8458670110240695,0.15413298897593047
35,7.004669779853235,0.5,0.6666666666666666,0.0,0.9995745008295577,0.00042549917044228824,0.8522849812786605,0.14771501872133952
36,7.204803202134756,0.5,0.6666666666666666,0.0,0.9995685317301609,0.0004314682698390201,0.8584805201339748,0.14151947986602514
37,7.404936624416277,0.5,0.6666666666666666,0.0,0.9995625918709949,0.0004374081290050003,0.8644576217636468,0.13554237823635326
38,7.605070046697798,0.5,0.6666666666666666,0.0,0.9995566800182609,0.0004433199817390304,0.8702205314314805,0.12977946856851955
39,7.805203468979319,0.5,0.6666666666666666,0.0,0.9995507948674521,0.00044920513254777375,0.8757737138532489,0.12422628614675114
40,8.005336891260841,0.5,0.6666666666666666,0.0,0.9995449350523179,0.00045506494768200853,0.881121821327223,0.11887817867277699
41,8.205470313542362,0.5,0.6666666666666666,0.0,0.9995390991531334,0.0004609008468664382,0.8862696647902478,0.1137303352097522
42,8.405603735823883,0.5,0.6666666666666666,0.0,0.9995332857045877,0.0004667142954122065,0.8912221851246256,0.10877781487537448
43,8.605737158105404,0.5,0.6666666666666666,0.0,0.9995274932033494,0.00047250679665044324,0.8959844244302474,0.10401557556975263
44,8.805870580386925,0.5,0.6666666666666666,0.0,0.9995217201143698,0.0004782798856300889,0.900561506047859,0.09943849395214115
45,9.006004002668446,0.5,0.6666666666666666,0.0,0.9995159648772913,0.0004840351227085796,0.9049586094824859,0.09504139051751435
46,9.206137424949967,0.5,0.6666666666666666,0.0,0.9995102259123307,0.0004897740876691753,0.9091809473267397,0.09081905267326043
