,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.25,0.5,0.9997880751566788,0.0002119248433212901,0.4875020118933304,0.5124979881066696
2,0.400266844563042,0.7083333333333333,0.25,0.5,0.9997751953536782,0.0002248046463218807,0.4750200743685881,0.5249799256314117
3,0.600400266844563,0.7083333333333333,0.25,0.5,0.9997612708461976,0.00023872915380246124,0.4625697703872359,0.537430229612764
4,0.800533689126084,0.7083333333333333,0.25,0.5,0.9997462028487865,0.0002537971512135807,0.45016650700005406,0.5498334929999459
5,1.0006671114076051,0.7083333333333333,0.25,0.5,0.999729882422584,0.0002701175774160543,0.4378254622032869,0.562174537796713
6,1.200800533689126,0.7083333333333333,0.25,0.5,0.9997121891421464,0.0002878108578534905,0.42556150699555917,0.5744384930044408
7,1.400933955970647,0.7083333333333333,0.25,0.5,0.9996929902480034,0.0003070097519965138,0.4133891413296978,0.5866108586703022
8,1.601067378252168,0.7083333333333333,0.25,0.5,0.9996721390130877,0.00032786098691235666,0.4013224239541995,0.5986775760458005
9,1.801200800533689,0.7083333333333333,0.25,0.5,0.9996494732110923,0.00035052678890775605,0.38937491064309604,0.6106250893569041
10,2.0013342228152102,0.7083333333333333,0.25,0.5,0.9996248134351018,0.00037518656489822386,0.377559598945818,0.6224404010541821
11,2.201467645096731,0.7083333333333333,0.25,0.5,0.9995979617927244,0.00040203820727556646,0.3658888928874397,0.6341111071125604
12,2.401601067378252,0.7083333333333333,0.25,0.5,0.9995686984821904,0.0004313015178095016,0.354374519498954,0.6456254805010462
13,2.601734489659773,0.7083333333333333,0.25,0.5,0.9995367802371868,0.0004632197628131933,0.3430275072061876,0.6569724927938125
14,2.801867911941294,0.7083333333333333,0.25,0.5,0.9995019380460581,0.0004980619539419422,0.33185817990753824,0.6681418200924618
15,3.002001334222815,0.7083333333333333,0.25,0.5,0.9994638736049157,0.0005361263950842824,0.3208761001475455,0.6791238998524546
16,3.202134756504336,0.7083333333333333,0.25,0.5,0.9994222564782588,0.0005777435217413657,0.3100900558225862,0.6899099441774138
17,3.402268178785857,0.7083333333333333,0.25,0.5,0.9993767199864201,0.0006232800135800321,0.29950805162329663,0.7004919483767034
18,3.602401601067378,0.7083333333333333,0.25,0.5,0.9993268577726736,0.0006731422273264902,0.28913729201040755,0.7108627079895925
19,3.802535023348899,0.7083333333333333,0.25,0.5,0.9992722185538991,0.0007277814461009884,0.27898419144975756,0.7210158085502425
20,4.0026684456304205,0.7083333333333333,0.25,0.5,0.9992123017657731,0.0007876982342269982,0.26905436731970706,0.7309456326802931
21,4.202801867911941,0.7083333333333333,0.25,0.5,0.9991465508484352,0.0008534491515649847,0.25935266226431025,0.7406473377356898
22,4.402935290193462,0.7083333333333333,0.25,0.5,0.999074349898571,0.0009256501014291182,0.2498831294716756,0.7501168705283244
23,4.603068712474983,0.7083333333333333,0.25,0.5,0.9989950141340653,0.0010049858659348142,0.24064907214494588,0.7593509278550541
24,4.803202134756504,0.7083333333333333,0.25,0.5,0.9989077811233408,0.0010922188766594395,0.23165308028481196,0.7683469197151881
25,5.003335557038025,0.7083333333333333,0.25,0.5,0.9988118044168973,0.001188195583102884,0.22289705501205945,0.7771029449879405
26,5.203468979319546,0.7083333333333333,0.25,0.5,0.9987061432043466,0.001293856795653541,0.21438220589103557,0.7856177941089644
27,5.403602401601067,0.7083333333333333,0.25,0.5,0.9985897518982388,0.001410248101761301,0.20610908381160017,0.7938909161883998
28,5.603735823882588,0.7083333333333333,0.25,0.5,0.9984614678357976,0.0015385321642025895,0.19807763825383082,0.8019223617461692
29,5.803869246164109,0.7083333333333333,0.25,0.5,0.9983199982963961,0.001680001703604112,0.19028725709818883,0.8097127429018112
30,6.00400266844563,0.7083333333333333,0.25,0.5,0.9981639057874516,0.0018360942125486305,0.18273678963242518,0.8172632103675748
31,6.204136090727151,0.7083333333333333,0.25,0.5,0.9979915908620369,0.0020084091379633327,0.17542457528647454,0.8245754247135255
32,6.404269513008672,0.7083333333333333,0.25,0.5,0.9978012750372369,0.002198724962763245,0.1683484946512569,0.8316515053487432
33,6.604402935290193,0.7083333333333333,0.25,0.5,0.9975909794514304,0.0024090205485698857,0.1615060044590162,0.8384939955409839
34,6.804536357571714,0.7083333333333333,0.25,0.5,0.9973585038572101,0.0026414961427900867,0.1548941759096002,0.8451058240903998
35,7.004669779853235,0.7083333333333333,0.25,0.5,0.9971013997692084,0.0028986002307918334,0.14850972829059808,0.851490271709402
36,7.204803202134756,0.7083333333333333,0.25,0.5,0.996816945003351,0.0031830549966492946,0.14234906958513663,0.8576509304148634
37,7.404936624416277,0.7083333333333333,0.25,0.5,0.9965021109036973,0.0034978890963029163,0.13640832847696804,0.863591671523032
38,7.605070046697798,0.7083333333333333,0.25,0.5,0.9961535306060394,0.0038464693939609385,0.13068339113964206,0.869316608860358
39,7.805203468979319,0.7083333333333333,0.25,0.5,0.9957674598476665,0.0042325401523338885,0.12516993283595684,0.8748300671640432
40,8.005336891260841,0.7083333333333333,0.25,0.5,0.9953397372694054,0.004660262730594999,0.11986345046045435,0.8801365495395458
41,8.205470313542362,0.7083333333333333,0.25,0.5,0.9948657372680711,0.005134262731929186,0.11475929185254014,0.8852407081474599
42,8.405603735823883,0.7083333333333333,0.25,0.5,0.9943403217017718,0.00565967829822853,0.10985268492117983,0.8901473150788203
43,8.605737158105404,0.7083333333333333,0.25,0.5,0.9937577877219365,0.006242212278063844,0.1051387657838331,0.894861234216167
44,8.805870580386925,0.7083333333333333,0.25,0.5,0.9931117994381636,0.006888200561836667,0.10061260061049149,0.8993873993895086
45,9.006004002668446,0.7083333333333333,0.25,0.5,0.9923953316276575,0.00760466837234287,0.09626921208879473,0.9037307879112054
46,9.206137424949967,0.7083333333333333,0.25,0.5,0.9916005944538344,0.00839940554616593,0.0921036007003298,0.9078963992996703
47,9.406270847231488,0.7083333333333333,0.25,0.5,0.9907189536871214,0.009281046312878986,0.08811076458940761,0.9118892354105925
48,9.606404269513009,0.7083333333333333,0.25,0.5,0.98974085466397,0.010259145336030206,0.08428571892619341,0.9157142810738066
49,9.80653769179453,0.7083333333333333,0.25,0.5,0.9886557250532645,0.011344274946735724,0.08062351290813724,0.9193764870918628
50,10.00667111407605,0.7083333333333333,0.25,0.5,0.9874518835202424,0.012548116479757893,0.07711924527585455,0.9228807547241454
51,10.206804536357572,0.7083333333333333,0.25,0.5,0.9861164386573367,0.013883561342663591,0.07376807876741119,0.9262319212325888
52,10.406937958639093,0.7083333333333333,0.25,0.5,0.9846351791820896,0.015364820817910536,0.07056525381633966,0.9294347461836603
53,10.607071380920614,0.7083333333333333,0.25,0.5,0.9829924624780191,0.01700753752198113,0.06750609891625849,0.9324939010837415
54,10.807204803202135,0.7083333333333333,0.25,0.5,0.9811711052420709,0.01882889475792942,0.06458604261093885,0.9354139573890611
55,11.007338225483656,0.7083333333333333,0.25,0.5,0.9791522610877852,0.020847738912215023,0.061800622372823015,0.938199377627177
56,11.207471647765177,0.7083333333333333,0.25,0.5,0.9769152991131373,0.02308470088686293,0.05914549229073997,0.94085450770926
57,11.407605070046698,0.7083333333333333,0.25,0.5,0.9744377170108796,0.025562282989120683,0.05661643255758692,0.9433835674424131
58,11.607738492328219,0.7083333333333333,0.25,0.5,0.971694995421323,0.028305004578677285,0.054209353959641826,0.9457906460403581
59,11.80787191460974,0.7083333333333333,0.25,0.5,0.9686605273282726,0.03133947267172766,0.051920304724189015,0.9480796952758109
60,12.00800533689126,0.7083333333333333,0.25,0.5,0.96530555990155,0.03469444009845023,0.04974547666832079,0.950254523331679
61,12.208138759172781,0.7083333333333333,0.25,0.5,0.9615991145063857,0.03840088549361467,0.04768120839466955,0.9523187916053304
62,12.408272181454302,0.7083333333333333,0.25,0.5,0.9575079803518604,0.042492019648139916,0.04572398988421328,0.9542760101157867
63,12.608405603735823,0.7083333333333333,0.25,0.5,0.9529967391030287,0.04700326089697165,0.043870466040669236,0.9561295339593306
64,12.808539026017344,0.7083333333333333,0.25,0.5,0.9480278450332039,0.05197215496679654,0.042117439992808994,0.957882560007191
65,13.008672448298865,0.7083333333333333,0.25,0.5,0.9425617727307151,0.057438227269285325,0.040461875996832646,0.9595381240031674
66,13.208805870580386,0.7083333333333333,0.25,0.5,0.9365572426482311,0.06344275735176914,0.03890090206813829,0.9610990979318618
67,13.408939292861907,0.7083333333333333,0.25,0.5,0.9299715465298517,0.07002845347014859,0.03743181253588757,0.9625681874641124
68,13.609072715143428,0.7083333333333333,0.25,0.5,0.9227609945603512,0.07723900543964907,0.036052070501938704,0.9639479294980613
69,13.80920613742495,0.7083333333333333,0.25,0.5,0.9148814598705656,0.08511854012943476,0.03475930994117178,0.9652406900588282
70,14.00933955970647,0.7083333333333333,0.25,0.5,0.9062890912280698,0.09371090877193063,0.03355133826256696,0.9664486617374329
71,14.209472981987991,0.7083333333333333,0.25,0.5,0.8969411624134142,0.10305883758658621,0.03242613865334826,0.9675738613466517
72,14.409606404269512,0.7083333333333333,0.25,0.5,0.8867970873393898,0.1132029126606106,0.03138187266642805,0.9686181273335719
73,14.609739826551033,0.7083333333333333,0.25,0.5,0.875819553997106,0.12418044600289432,0.030416882903597606,0.9695831170964023
74,14.809873248832554,0.7083333333333333,0.25,0.5,0.8639758527978034,0.13602414720219697,0.029529696102027297,0.9704703038979727
75,15.010006671114075,0.7083333333333333,0.25,0.5,0.8512393383489509,0.14876066165104945,0.02871902633633999,0.9712809736636601
76,15.210140093395596,0.7083333333333333,0.25,0.5,0.8375908849529574,0.16240911504704286,0.027983778335724577,0.9720162216642755
77,15.410273515677117,0.7083333333333333,0.25,0.5,0.8230204693822438,0.1769795306177565,0.027323051747205538,0.9726769482527945
