,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.08333333333333333,0.5,0.09641748079461099,0.9031883688354371,4.231413659683957e-05,0.0003518362333551518
2,0.400266844563042,0.08333333333333333,0.2,0.08333333333333333,0.5,0.09298764463141791,0.9066239856564415,4.467449977818434e-05,0.0003436952123623219
3,0.600400266844563,0.08333333333333333,0.2,0.08333333333333333,0.5,0.08966780522302206,0.9099495395707918,4.708019745085631e-05,0.0003355750087352012
4,0.800533689126084,0.08333333333333333,0.2,0.08333333333333333,0.5,0.08645529484171548,0.9131677009940258,4.9529898675681546e-05,0.000327474265583132
5,1.0006671114076051,0.08333333333333333,0.2,0.08333333333333333,0.5,0.08334745353794222,0.9162811324041996,5.202161145136463e-05,0.0003193924464069189
6,1.200800533689126,0.08333333333333333,0.2,0.08333333333333333,0.5,0.08034161884732093,0.9192924988253495,5.4553473812032385e-05,0.00031132885351776567
7,1.400933955970647,0.08333333333333333,0.2,0.08333333333333333,0.5,0.07743513473010598,0.9222044588108007,5.712342680796407e-05,0.0003032830322855408
8,1.601067378252168,0.08333333333333333,0.2,0.08333333333333333,0.5,0.0746253872541137,0.9250196284731682,5.9727994663758394e-05,0.00029525627805445726
9,1.801200800533689,0.08333333333333333,0.2,0.08333333333333333,0.5,0.07190976437164052,0.9277406220579285,6.236377605849859e-05,0.0002872497943725822
10,2.0013342228152102,0.08333333333333333,0.2,0.08333333333333333,0.5,0.06928569768476744,0.9303700099700051,6.502656173574743e-05,0.0002792657834919623
11,2.201467645096731,0.08333333333333333,0.2,0.08333333333333333,0.5,0.06675062187028999,0.932910359532808,6.771212201251009e-05,0.00027130647488969654
12,2.401601067378252,0.08333333333333333,0.2,0.08333333333333333,0.5,0.06430202818633328,0.9353641812603539,7.041529754243131e-05,0.000263375255770419
13,2.601734489659773,0.08333333333333333,0.2,0.08333333333333333,0.5,0.06193743374504276,0.9377339597219361,7.313059959166973e-05,0.0002554759334295364
14,2.801867911941294,0.08333333333333333,0.2,0.08333333333333333,0.5,0.05965438869071857,0.9400221463364006,7.585210565301442e-05,0.0002476128672278477
15,3.002001334222815,0.08333333333333333,0.2,0.08333333333333333,0.5,0.05745049204247188,0.9422311434804231,7.857332861436408e-05,0.00023979114849063566
16,3.202134756504336,0.08333333333333333,0.2,0.08333333333333333,0.5,0.05532337340846133,0.9443633228397487,8.128747666824705e-05,0.00023201627512172202
17,3.402268178785857,0.08333333333333333,0.2,0.08333333333333333,0.5,0.05327070883597214,0.9464210095069086,8.39873057326796e-05,0.00022429435138652027
18,3.602401601067378,0.08333333333333333,0.2,0.08333333333333333,0.5,0.05129021525082731,0.9484064875659195,8.666528358606454e-05,0.00021663189966698024
19,3.802535023348899,0.08333333333333333,0.2,0.08333333333333333,0.5,0.049379669348130324,0.950321981137064,8.931338235774441e-05,0.00020903613244786855
20,4.0026684456304205,0.08333333333333333,0.2,0.08333333333333333,0.5,0.04753688237678016,0.9521696796809255,9.192350441923778e-05,0.0002015144378750277
21,4.202801867911941,0.08333333333333333,0.2,0.08333333333333333,0.5,0.045759717753922804,0.9539517203242357,9.448725583648252e-05,0.00019407466600488498
22,4.402935290193462,0.08333333333333333,0.2,0.08333333333333333,0.5,0.04404608243344742,0.9556701965272977,9.699623935929598e-05,0.0001867247998953963
23,4.603068712474983,0.08333333333333333,0.2,0.08333333333333333,0.5,0.04239393223482408,0.9573271527355383,9.944193545204243e-05,0.0001794730941853627
24,4.803202134756504,0.08333333333333333,0.2,0.08333333333333333,0.5,0.04080127283258643,0.9589245833964766,0.00010181592947750978,0.00017232784145929252
25,5.003335557038025,0.08333333333333333,0.2,0.08333333333333333,0.5,0.03926615822144674,0.9604644344968721,0.00010410985201613359,0.0001652974296648489
26,5.203468979319546,0.08333333333333333,0.2,0.08333333333333333,0.5,0.037786691344067015,0.9619486029431109,0.00010631560370291442,0.00015839010911896325
27,5.403602401601067,0.08333333333333333,0.2,0.08333333333333333,0.5,0.036361023486398754,0.9633789371777369,0.00010842544133660685,0.00015161389452761896
28,5.603735823882588,0.08333333333333333,0.2,0.08333333333333333,0.5,0.03498735433533351,0.9647572371263315,0.0001104320629441322,0.00014497647539073592
29,5.803869246164109,0.08333333333333333,0.2,0.08333333333333333,0.5,0.033663932363213744,0.9660852537855672,0.0001123282222450002,0.00013848562897393523
30,6.00400266844563,0.08333333333333333,0.2,0.08333333333333333,0.5,0.03238905455665881,0.9673646895095531,0.00011410693394845152,0.00013214899983966284
31,6.204136090727151,0.08333333333333333,0.2,0.08333333333333333,0.5,0.031161062828186547,0.9685972016978214,0.00011576257461196469,0.0001259728993801555
32,6.404269513008672,0.08333333333333333,0.2,0.08333333333333333,0.5,0.029978346566557682,0.9697844001741948,0.00011729010031893629,0.00011996315892863808
33,6.604402935290193,0.08333333333333333,0.2,0.08333333333333333,0.5,0.028839343920105016,0.9709278458678361,0.00011868465301533498,0.0001141255590435199
34,6.804536357571714,0.08333333333333333,0.2,0.08333333333333333,0.5,0.027742539698232083,0.9720290529601193,0.00011994198682954491,0.00010846535481891231
35,7.004669779853235,0.08333333333333333,0.2,0.08333333333333333,0.5,0.026686456778847664,0.9730894976370534,0.00012105937300151378,0.00010298621109724988
36,7.204803202134756,0.08333333333333333,0.2,0.08333333333333333,0.5,0.0256696660561521,0.9741106079564247,0.00012203455222803301,9.769143519510693e-05
37,7.404936624416277,0.08333333333333333,0.2,0.08333333333333333,0.5,0.024690785380766432,0.9750937649273856,0.00012286584628341923,9.258384556441486e-05
38,7.605070046697798,0.08333333333333333,0.2,0.08333333333333333,0.5,0.023748474690740522,0.9760403074600356,0.00012355238456967043,8.766546465403147e-05
39,7.805203468979319,0.08333333333333333,0.2,0.08333333333333333,0.5,0.022841426905635773,0.9769515416160286,0.0001240943553014848,8.2937123033934e-05
40,8.005336891260841,0.08333333333333333,0.2,0.08333333333333333,0.5,0.021968383240830114,0.9778287250509277,0.0001244925830640323,7.839912517799105e-05
41,8.205470313542362,0.08333333333333333,0.2,0.08333333333333333,0.5,0.02112812851883677,0.9786730717773882,0.0001247486581493467,7.405104562557772e-05
42,8.405603735823883,0.08333333333333333,0.2,0.08333333333333333,0.5,0.020319483556717578,0.979485759878769,0.0001248648116706254,6.989175284270667e-05
43,8.605737158105404,0.08333333333333333,0.2,0.08333333333333333,0.5,0.01954130118839442,0.9802679355388091,0.00012484383688663,6.591943590984707e-05
44,8.805870580386925,0.08333333333333333,0.2,0.08333333333333333,0.5,0.01879247807054064,0.9810207010814345,0.00012468932271307546,6.21315253117285e-05
45,9.006004002668446,0.08333333333333333,0.2,0.08333333333333333,0.5,0.01807194671281149,0.9817451230312088,0.00012440534633987503,5.8524909639735434e-05
46,9.206137424949967,0.08333333333333333,0.2,0.08333333333333333,0.5,0.017378671650996057,0.982442235975098,0.00012399622984876293,5.509614405690982e-05
47,9.406270847231488,0.08333333333333333,0.2,0.08333333333333333,0.5,0.016711657198444748,0.9831130347405065,0.00012346703529494813,5.184102575357495e-05
48,9.606404269513009,0.08333333333333333,0.2,0.08333333333333333,0.5,0.016069941135686328,0.9837584807552748,0.0001228231707073948,4.8754938331216066e-05
49,9.80653769179453,0.08333333333333333,0.2,0.08333333333333333,0.5,0.015452588115930444,0.984379508687947,0.00012206998539219384,4.583321073010429e-05
50,10.00667111407605,0.08333333333333333,0.2,0.08333333333333333,0.5,0.014858700437479397,0.9849770156008357,0.00012121343074154919,4.30705309431082e-05
51,10.206804536357572,0.08333333333333333,0.2,0.08333333333333333,0.5,0.01428741196674437,0.9855518670614376,0.00012025967311208296,4.0461298705633685e-05
52,10.406937958639093,0.08333333333333333,0.2,0.08333333333333333,0.5,0.013737880589750697,0.9861049047223245,0.00011921459152321507,3.800009640127337e-05
53,10.607071380920614,0.08333333333333333,0.2,0.08333333333333333,0.5,0.013209298643370124,0.9866369358473486,0.00011808447333875678,3.568103594228332e-05
54,10.807204803202135,0.08333333333333333,0.2,0.08333333333333333,0.5,0.012700888729433459,0.9871487375108717,0.0001168757430848672,3.349801660966063e-05
55,11.007338225483656,0.08333333333333333,0.2,0.08333333333333333,0.5,0.012211892214144378,0.9876410681142844,0.00011559426165681134,3.1445409914147034e-05
56,11.207471647765177,0.08333333333333333,0.2,0.08333333333333333,0.5,0.01174158548259158,0.9881146511103809,0.0001142463137913415,2.9517093235903016e-05
57,11.407605070046698,0.08333333333333333,0.2,0.08333333333333333,0.5,0.011289270359135538,0.9885701845918813,0.00011283804379295335,2.7707005189872706e-05
58,11.607738492328219,0.08333333333333333,0.2,0.08333333333333333,0.5,0.010854268793113991,0.9890083465924732,0.00011137523360042172,2.6009380812191217e-05
59,11.80787191460974,0.08333333333333333,0.2,0.08333333333333333,0.5,0.01043592977007417,0.989429788187506,0.00010986361798698311,2.4418424432583404e-05
60,12.00800533689126,0.08333333333333333,0.2,0.08333333333333333,0.5,0.010033626432610578,0.989835136371521,0.00010830873655112842,2.292845931707163e-05
61,12.208138759172781,0.08333333333333333,0.2,0.08333333333333333,0.5,0.009646754372757882,0.9902249957585872,0.00010671589066657391,2.1533977988040837e-05
62,12.408272181454302,0.08333333333333333,0.2,0.08333333333333333,0.5,0.009274731710478976,0.9905999484765733,0.00010509033807786238,2.0229474869622566e-05
63,12.608405603735823,0.08333333333333333,0.2,0.08333333333333333,0.5,0.008916996040599427,0.990960557252481,0.00010343690370587449,1.9009803213396755e-05
64,12.808539026017344,0.08333333333333333,0.2,0.08333333333333333,0.5,0.008573003586484168,0.9913073662491028,0.00010176000183836024,1.787016257440128e-05
65,13.008672448298865,0.08333333333333333,0.2,0.08333333333333333,0.5,0.008242230366563939,0.9916408998852733,0.00010006379899319734,1.6805949169242053e-05
66,13.208805870580386,0.08333333333333333,0.2,0.08333333333333333,0.5,0.007924177743878835,0.9919616572562814,9.835274450500273e-05,1.5812255334410147e-05
67,13.408939292861907,0.08333333333333333,0.2,0.08333333333333333,0.5,0.007618362425757172,0.9922701221691606,9.663076049461983e-05,1.4884644587197591e-05
68,13.609072715143428,0.08333333333333333,0.2,0.08333333333333333,0.5,0.007324318400526007,0.9925667611910393,9.490146097869012e-05,1.401894745567372e-05
69,13.80920613742495,0.08333333333333333,0.2,0.08333333333333333,0.5,0.007041596991286106,0.9928520235924395,9.316822255056217e-05,1.321119372338233e-05
70,14.00933955970647,0.08333333333333333,0.2,0.08333333333333333,0.5,0.0067697670268268995,0.9931263411771921,9.143427941355531e-05,1.245751656698471e-05
71,14.209472981987991,0.08333333333333333,0.2,0.08333333333333333,0.5,0.006508412767348233,0.9933901303464344,8.970255602020503e-05,1.1754330196585418e-05
72,14.409606404269512,0.08333333333333333,0.2,0.08333333333333333,0.5,0.006257133704804265,0.9936437922972629,8.797571879716908e-05,1.1098279135227315e-05
73,14.609739826551033,0.08333333333333333,0.2,0.08333333333333333,0.5,0.006015544431994829,0.9938877131522652,8.62562221173435e-05,1.0486193622089366e-05
74,14.809873248832554,0.08333333333333333,0.2,0.08333333333333333,0.5,0.005783274645564479,0.9941222639555752,8.454636537234352e-05,9.915033487402068e-06
75,15.010006671114075,0.08333333333333333,0.2,0.08333333333333333,0.5,0.005559967347383381,0.9943478024641769,8.28481888770218e-05,9.38199956228824e-06
76,15.210140093395596,0.08333333333333333,0.2,0.08333333333333333,0.5,0.005345278695831683,0.994564673295136,8.116351736995801e-05,8.88449166183326e-06
