,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.29166666666666663,0.5,0.9997912759315253,0.00020872406847465916,0.4875024314334748,0.5124975685665253
2,0.400266844563042,0.5833333333333333,0.29166666666666663,0.5,0.9997819866391366,0.00021801336086323453,0.4750207508508043,0.5249792491491957
3,0.600400266844563,0.5833333333333333,0.29166666666666663,0.5,0.9997720779167841,0.0002279220832158862,0.46257058043368765,0.5374294195663124
4,0.800533689126084,0.5833333333333333,0.29166666666666663,0.5,0.9997615012721414,0.00023849872785874305,0.45016731114866426,0.5498326888513357
5,1.0006671114076051,0.5833333333333333,0.29166666666666663,0.5,0.9997502041764148,0.00024979582358539224,0.437826106539988,0.5621738934600119
6,1.200800533689126,0.5833333333333333,0.29166666666666663,0.5,0.9997381295534369,0.0002618704465632269,0.4255618215528333,0.5744381784471666
7,1.400933955970647,0.5833333333333333,0.29166666666666663,0.5,0.9997252155824105,0.00027478441758975176,0.41338893970099166,0.5866110602990082
8,1.601067378252168,0.5833333333333333,0.29166666666666663,0.5,0.9997113951498229,0.0002886048501772315,0.40132150197508926,0.5986784980249107
9,1.801200800533689,0.5833333333333333,0.29166666666666663,0.5,0.9996965954037627,0.0003034045962374625,0.3893730465830325,0.6106269534169675
10,2.0013342228152102,0.5833333333333333,0.29166666666666663,0.5,0.9996807372272103,0.00031926277278985994,0.3775565515393398,0.6224434484606601
11,2.201467645096731,0.5833333333333333,0.29166666666666663,0.5,0.9996637348916223,0.00033626510837780633,0.36588440014837875,0.6341155998516211
12,2.401601067378252,0.5833333333333333,0.29166666666666663,0.5,0.9996454950769599,0.0003545049230402351,0.35436830494011734,0.6456316950598826
13,2.601734489659773,0.5833333333333333,0.29166666666666663,0.5,0.9996259163703614,0.0003740836296387263,0.3430192672453316,0.6569807327546683
14,2.801867911941294,0.5833333333333333,0.29166666666666663,0.5,0.9996048887320688,0.00039511126793136055,0.3318475919192967,0.6681524080807033
15,3.002001334222815,0.5833333333333333,0.29166666666666663,0.5,0.9995822925133308,0.0004177074866693121,0.32086281656815235,0.6791371834318477
16,3.202134756504336,0.5833333333333333,0.29166666666666663,0.5,0.9995579976756984,0.00044200232430169584,0.31007370631053915,0.6899262936894609
17,3.402268178785857,0.5833333333333333,0.29166666666666663,0.5,0.9995318628047817,0.0004681371952184194,0.29948823917798356,0.7005117608220165
18,3.602401601067378,0.5833333333333333,0.29166666666666663,0.5,0.9995037341753277,0.0004962658246724645,0.2891135937013625,0.7108864062986375
19,3.802535023348899,0.5833333333333333,0.29166666666666663,0.5,0.9994734445316822,0.0005265554683179082,0.27895615539117835,0.7210438446088218
20,4.0026684456304205,0.5833333333333333,0.29166666666666663,0.5,0.9994408120068912,0.0005591879931090563,0.2690215113667116,0.7309784886332884
21,4.202801867911941,0.5833333333333333,0.29166666666666663,0.5,0.9994056385686931,0.0005943614313071427,0.2593144726999463,0.7406855273000537
22,4.402935290193462,0.5833333333333333,0.29166666666666663,0.5,0.9993677091157123,0.0006322908842879325,0.24983906121234511,0.7501609387876549
23,4.603068712474983,0.5833333333333333,0.29166666666666663,0.5,0.9993267895616059,0.0006732104383941747,0.24059854308637613,0.7594014569136239
24,4.803202134756504,0.5833333333333333,0.29166666666666663,0.5,0.9992826247763045,0.0007173752236957009,0.23159546976572373,0.7684045302342764
25,5.003335557038025,0.5833333333333333,0.29166666666666663,0.5,0.9992349371774361,0.0007650628225640517,0.222831700293706,0.777168299706294
26,5.203468979319546,0.5833333333333333,0.29166666666666663,0.5,0.9991834246481653,0.0008165753518347539,0.21430840295205292,0.7856915970479471
27,5.403602401601067,0.5833333333333333,0.29166666666666663,0.5,0.9991277583849044,0.0008722416150957395,0.20602608313978565,0.7939739168602143
28,5.603735823882588,0.5833333333333333,0.29166666666666663,0.5,0.9990675803750165,0.0009324196249835634,0.19798464069870367,0.8020153593012963
29,5.803869246164109,0.5833333333333333,0.29166666666666663,0.5,0.9990025007831395,0.0009974992168606612,0.19018341014226509,0.8098165898577349
30,6.00400266844563,0.5833333333333333,0.29166666666666663,0.5,0.9989320951728117,0.0010679048271884084,0.18262118479526082,0.8173788152047391
31,6.204136090727151,0.5833333333333333,0.29166666666666663,0.5,0.9988559012929408,0.0011440987070593812,0.175296243813633,0.8247037561863669
32,6.404269513008672,0.5833333333333333,0.29166666666666663,0.5,0.9987734158405557,0.0012265841594444767,0.1682064032820254,0.8317935967179746
33,6.604402935290193,0.5833333333333333,0.29166666666666663,0.5,0.9986840906296399,0.001315909370360207,0.16134905062598828,0.8386509493740116
34,6.804536357571714,0.5833333333333333,0.29166666666666663,0.5,0.9985873287889931,0.0014126712110069926,0.15472118289015804,0.8452788171098419
35,7.004669779853235,0.5833333333333333,0.29166666666666663,0.5,0.9984824801616753,0.0015175198383248715,0.14831943995858615,0.8516805600414138
36,7.204803202134756,0.5833333333333333,0.29166666666666663,0.5,0.9983688368299631,0.0016311631700369922,0.1421401446036134,0.8578598553963865
37,7.404936624416277,0.5833333333333333,0.29166666666666663,0.5,0.9982456277227606,0.0017543722772394542,0.1361793343273293,0.8638206656726707
38,7.605070046697798,0.5833333333333333,0.29166666666666663,0.5,0.9981120132532347,0.0018879867467653105,0.130432797464479,0.8695672025355208
39,7.805203468979319,0.5833333333333333,0.29166666666666663,0.5,0.9979670790424271,0.002032920957572948,0.12489610454556009,0.8751038954544397
40,8.005336891260841,0.5833333333333333,0.29166666666666663,0.5,0.9978098294783166,0.0021901705216833935,0.11956464015905087,0.880435359840949
41,8.205470313542362,0.5833333333333333,0.29166666666666663,0.5,0.9976391803025572,0.0023608196974428983,0.11443363165670861,0.8855663683432912
42,8.405603735823883,0.5833333333333333,0.29166666666666663,0.5,0.9974539510845288,0.0025460489154711906,0.10949817792163388,0.8905018220783659
43,8.605737158105404,0.5833333333333333,0.29166666666666663,0.5,0.9972528573869089,0.002747142613091174,0.10475327783619837,0.8952467221638014
44,8.805870580386925,0.5833333333333333,0.29166666666666663,0.5,0.9970345001624736,0.002965499837526443,0.10019385011633097,0.8998061498836688
45,9.006004002668446,0.5833333333333333,0.29166666666666663,0.5,0.9967973568382922,0.0032026431617079307,0.09581475859587309,0.9041852414041267
46,9.206137424949967,0.5833333333333333,0.29166666666666663,0.5,0.9965397713415981,0.0034602286584020274,0.09161083501177268,0.9083891649882272
47,9.406270847231488,0.5833333333333333,0.29166666666666663,0.5,0.9962599405332012,0.003740059466798917,0.08757689628351348,0.9124231037164864
48,9.606404269513009,0.5833333333333333,0.29166666666666663,0.5,0.9959559033811716,0.00404409661882856,0.08370776354152723,0.9162922364584726
49,9.80653769179453,0.5833333333333333,0.29166666666666663,0.5,0.9956255278163847,0.004374472183615422,0.07999827858765678,0.920001721412343
50,10.00667111407605,0.5833333333333333,0.29166666666666663,0.5,0.9952664940047692,0.00473350599523101,0.07644331865786341,0.9235566813421364
51,10.206804536357572,0.5833333333333333,0.29166666666666663,0.5,0.9948762810604924,0.005123718939507775,0.07303780932730473,0.926962190672695
52,10.406937958639093,0.5833333333333333,0.29166666666666663,0.5,0.9944521500295039,0.00554784997049631,0.06977673651964342,0.9302232634803564
53,10.607071380920614,0.5833333333333333,0.29166666666666663,0.5,0.9939911236305708,0.006008876369429363,0.06665515859021649,0.9333448414097834
54,10.807204803202135,0.5833333333333333,0.29166666666666663,0.5,0.993489969821805,0.006510030178195148,0.06366821351639389,0.9363317864836059
55,11.007338225483656,0.5833333333333333,0.29166666666666663,0.5,0.992945180314599,0.007054819685401146,0.06081112787254192,0.9391888721274578
56,11.207471647765177,0.5833333333333333,0.29166666666666663,0.5,0.9923529468041873,0.007647053195812852,0.058079225844360136,0.9419207741556397
57,11.407605070046698,0.5833333333333333,0.29166666666666663,0.5,0.9917091403632481,0.00829085963675208,0.05546793205345086,0.944532067946549
58,11.607738492328219,0.5833333333333333,0.29166666666666663,0.5,0.9910092853020179,0.008990714697982223,0.0529727783919712,0.9470272216080285
59,11.80787191460974,0.5833333333333333,0.29166666666666663,0.5,0.9902485319516484,0.009751468048351697,0.0505894095763378,0.9494105904236619
60,12.00800533689126,0.5833333333333333,0.29166666666666663,0.5,0.9894216309501073,0.0105783690498928,0.048313583275151534,0.9516864167248482
61,12.208138759172781,0.5833333333333333,0.29166666666666663,0.5,0.9885229031026953,0.011477096897304775,0.046141175561196915,0.9538588244388028
62,12.408272181454302,0.5833333333333333,0.29166666666666663,0.5,0.9875462088819734,0.012453791118026606,0.04406818279548497,0.9559318172045148
63,12.608405603735823,0.5833333333333333,0.29166666666666663,0.5,0.9864849172323042,0.013515082767695853,0.042090719855218756,0.9579092801447809
64,12.808539026017344,0.5833333333333333,0.29166666666666663,0.5,0.9853318733031062,0.01466812669689391,0.04020502354368561,0.9597949764563142
65,13.008672448298865,0.5833333333333333,0.29166666666666663,0.5,0.9840793655738224,0.01592063442617779,0.038407455484991734,0.9615925445150081
66,13.208805870580386,0.5833333333333333,0.29166666666666663,0.5,0.9827190886729248,0.017280911327075387,0.036694496628921325,0.9633055033710785
67,13.408939292861907,0.5833333333333333,0.29166666666666663,0.5,0.9812421109808116,0.018757889019188578,0.03506274883329693,0.9649372511667029
68,13.609072715143428,0.5833333333333333,0.29166666666666663,0.5,0.9796388478504077,0.02036115214959256,0.03350893704870181,0.966491062951298
69,13.80920613742495,0.5833333333333333,0.29166666666666663,0.5,0.9778990153911681,0.02210098460883206,0.03202990369192144,0.9679700963080784
70,14.00933955970647,0.5833333333333333,0.29166666666666663,0.5,0.9760116000335416,0.023988399966458584,0.030622608097071832,0.969377391902928
71,14.209472981987991,0.5833333333333333,0.29166666666666663,0.5,0.9739648468446958,0.02603515315530447,0.02928412797091827,0.9707158720290816
72,14.409606404269512,0.5833333333333333,0.29166666666666663,0.5,0.9717462160283602,0.028253783971639978,0.028011655332424615,0.9719883446675753
73,14.609739826551033,0.5833333333333333,0.29166666666666663,0.5,0.969342365805406,0.03065763419459421,0.026802494609997476,0.9731975053900024
74,14.809873248832554,0.5833333333333333,0.29166666666666663,0.5,0.9667391412596986,0.033260858740301553,0.025654060393608895,0.974345939606391
75,15.010006671114075,0.5833333333333333,0.29166666666666663,0.5,0.9639215460473913,0.036078453952609,0.024563875033349766,0.9754361249666501
76,15.210140093395596,0.5833333333333333,0.29166666666666663,0.5,0.9608737717622349,0.03912622823776547,0.02352956784283435,0.9764704321571654
77,15.410273515677117,0.5833333333333333,0.29166666666666663,0.5,0.9575791885923711,0.04242081140762919,0.022548872172220805,0.9774511278277791
78,15.610406937958638,0.5833333333333333,0.29166666666666663,0.5,0.9540203570589919,0.04597964294100831,0.021619622705148996,0.9783803772948508
79,15.810540360240159,0.5833333333333333,0.29166666666666663,0.5,0.9501791047685543,0.04982089523144593,0.020739753768966696,0.9792602462310331
80,16.010673782521682,0.5833333333333333,0.29166666666666663,0.5,0.9460365548084394,0.05396344519156088,0.01990729681627629,0.9800927031837235
81,16.210807204803203,0.5833333333333333,0.29166666666666663,0.5,0.9415732076541031,0.05842679234589722,0.01912037837259208,0.9808796216274077
82,16.410940627084724,0.5833333333333333,0.29166666666666663,0.5,0.9367690268348206,0.06323097316517971,0.018377217785203365,0.9816227822147965
83,16.611074049366245,0.5833333333333333,0.29166666666666663,0.5,0.9316035914320951,0.06839640856790515,0.017676125505028967,0.9823238744949709
84,16.811207471647766,0.5833333333333333,0.29166666666666663,0.5,0.9260562282029379,0.07394377179706252,0.017015501029570085,0.9829844989704298
85,17.011340893929287,0.5833333333333333,0.29166666666666663,0.5,0.920106210190128,0.07989378980987237,0.016393831090568342,0.9836061689094315
86,17.211474316210808,0.5833333333333333,0.29166666666666663,0.5,0.9137329646691709,0.08626703533082947,0.015809687930340016,0.9841903120696599
87,17.41160773849233,0.5833333333333333,0.29166666666666663,0.5,0.9069163324124463,0.09308366758755407,0.015261727895717225,0.9847382721042827
88,17.61174116077385,0.5833333333333333,0.29166666666666663,0.5,0.8996368545195473,0.100363145480453,0.014748690055643589,0.9852513099443564
89,17.81187458305537,0.5833333333333333,0.29166666666666663,0.5,0.8918760946702928,0.10812390532970746,0.01426939496119593,0.985730605038804
90,18.01200800533689,0.5833333333333333,0.29166666666666663,0.5,0.8836170061356644,0.1163829938643359,0.01382274365321466,0.9861772563467853
91,18.212141427618413,0.5833333333333333,0.29166666666666663,0.5,0.8748443138417199,0.12515568615828035,0.013407716808665912,0.9865922831913341
92,18.412274849899934,0.5833333333333333,0.29166666666666663,0.5,0.865544938964669,0.1344550610353313,0.01302337418138606,0.9869766258186139
93,18.612408272181455,0.5833333333333333,0.29166666666666663,0.5,0.8557084414478269,0.14429155855217343,0.012668854109529407,0.9873311458904707
94,18.812541694462976,0.5833333333333333,0.29166666666666663,0.5,0.8453274577458388,0.1546725422541615,0.012343373424418224,0.9876566265755818
95,19.012675116744497,0.5833333333333333,0.29166666666666663,0.5,0.8343981851057093,0.16560181489429104,0.012046227407189664,0.9879537725928104
96,19.212808539026017,0.5833333333333333,0.29166666666666663,0.5,0.8229207819901456,0.17707921800985468,0.01177679015152703,0.988223209848473
97,19.41294196130754,0.5833333333333333,0.29166666666666663,0.5,0.8108998601694263,0.189100139830574,0.011534515014231686,0.9884654849857684
98,19.61307538358906,0.5833333333333333,0.29166666666666663,0.5,0.7983447738802582,0.20165522611974207,0.01131893546733301,0.9886810645326671
99,19.81320880587058,0.5833333333333333,0.29166666666666663,0.5,0.7852699910210897,0.21473000897891048,0.011129666130534852,0.9888703338694652
100,20.0133422281521,0.5833333333333333,0.29166666666666663,0.5,0.7716953600658263,0.22830463993417388,0.010966404100337376,0.9890335958996627
101,20.213475650433622,0.5833333333333333,0.29166666666666663,0.5,0.7576462227683247,0.24235377723167548,0.010828930480205761,0.9891710695197943
102,20.413609072715143,0.5833333333333333,0.29166666666666663,0.5,0.7431534846338711,0.25684651536612907,0.010717112232712864,0.9892828877672871
103,20.613742494996664,0.5833333333333333,0.29166666666666663,0.5,0.728253529451092,0.2717464705489082,0.010630904384833448,0.9893690956151665
104,20.813875917278185,0.5833333333333333,0.29166666666666663,0.5,0.7129880260406981,0.2870119739593021,0.010570352367665086,0.9894296476323349
105,21.014009339559706,0.5833333333333333,0.29166666666666663,0.5,0.6974035872321471,0.30259641276785315,0.01053559468705522,0.9894644053129447
106,21.214142761841227,0.5833333333333333,0.29166666666666663,0.5,0.681551295888608,0.31844870411139226,0.01052686592644463,0.9894731340735553
107,21.41427618412275,0.5833333333333333,0.29166666666666663,0.5,0.665486112719283,0.3345138872807172,0.010544499974024592,0.9894555000259753
108,21.61440960640427,0.5833333333333333,0.29166666666666663,0.5,0.6492661591196481,0.35073384088035214,0.010588933544045614,0.9894110664559543
109,21.81454302868579,0.5833333333333333,0.29166666666666663,0.5,0.632951928927078,0.3670480710729223,0.010660709990193105,0.9893392900098068
110,22.01467645096731,0.5833333333333333,0.29166666666666663,0.5,0.6166053395930157,0.38339466040698467,0.010760483393021648,0.9892395166069783
111,22.214809873248832,0.5833333333333333,0.29166666666666663,0.5,0.6002888675643474,0.39971113243565287,0.010889023006948198,0.9891109769930517
