,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.7916666666666666,0.5,0.9998046438971346,0.00019535610286537403,0.4875070843271078,0.5124929156728921
2,0.400266844563042,0.041666666666666664,0.7916666666666666,0.5,0.999809169414089,0.00019083058591088992,0.475029413922804,0.5249705860771959
3,0.600400266844563,0.041666666666666664,0.7916666666666666,0.5,0.9998135780446694,0.00018642195533064102,0.46258255764587114,0.5374174423541289
4,0.800533689126084,0.041666666666666664,0.7916666666666666,0.5,0.999817872942245,0.00018212705775495796,0.45018188301812645,0.5498181169818736
5,1.0006671114076051,0.041666666666666664,0.7916666666666666,0.5,0.9998220571879053,0.0001779428120947525,0.43784253293156883,0.5621574670684313
6,1.200800533689126,0.041666666666666664,0.7916666666666666,0.5,0.999826133789104,0.0001738662108960303,0.4255793453660253,0.5744206546339747
7,1.400933955970647,0.041666666666666664,0.7916666666666666,0.5,0.9998301056847425,0.00016989431525741815,0.4134067904270329,0.5865932095729671
8,1.601067378252168,0.041666666666666664,0.7916666666666666,0.5,0.9998339757438294,0.00016602425617053687,0.40133889913157617,0.598661100868424
9,1.801200800533689,0.041666666666666664,0.7916666666666666,0.5,0.9998377467671035,0.00016225323289648742,0.3893892029792907,0.6106107970207094
10,2.0013342228152102,0.041666666666666664,0.7916666666666666,0.5,0.9998414214880382,0.0001585785119616949,0.37757067674635536,0.6224293232536448
11,2.201467645096731,0.041666666666666664,0.7916666666666666,0.5,0.9998450025734785,0.00015499742652132342,0.3658957040292802,0.6341042959707199
12,2.401601067378252,0.041666666666666664,0.7916666666666666,0.5,0.9998484926251756,0.0001515073748242076,0.35437599907078976,0.6456240009292105
13,2.601734489659773,0.041666666666666664,0.7916666666666666,0.5,0.9998518941805377,0.00014810581946211564,0.3430225695351827,0.6569774304648175
14,2.801867911941294,0.041666666666666664,0.7916666666666666,0.5,0.99985520971278,0.00014479028721985708,0.33184572807762147,0.6681542719223788
15,3.002001334222815,0.041666666666666664,0.7916666666666666,0.5,0.9998584416324677,0.00014155836753210175,0.3208550229133054,0.6791449770866947
16,3.202134756504336,0.041666666666666664,0.7916666666666666,0.5,0.9998615922881219,0.00013840771187793107,0.3100592313709247,0.6899407686290755
17,3.402268178785857,0.041666666666666664,0.7916666666666666,0.5,0.9998646639670752,0.00013533603292470737,0.2994663457853937,0.7005336542146064
18,3.602401601067378,0.041666666666666664,0.7916666666666666,0.5,0.9998676588962865,0.00013234110371331245,0.28908356015819464,0.7109164398418055
19,3.802535023348899,0.041666666666666664,0.7916666666666666,0.5,0.9998705792431727,0.00012942075682704205,0.2789172768512769,0.7210827231487232
20,4.0026684456304205,0.041666666666666664,0.7916666666666666,0.5,0.9998734271164486,0.00012657288355118074,0.26897310062062924,0.7310268993793709
21,4.202801867911941,0.041666666666666664,0.7916666666666666,0.5,0.9998762045670162,0.00012379543298353222,0.25925586101948633,0.7407441389805137
22,4.402935290193462,0.041666666666666664,0.7916666666666666,0.5,0.9998789135887687,0.00012108641123104536,0.24976959821068104,0.7502304017893191
23,4.603068712474983,0.041666666666666664,0.7916666666666666,0.5,0.9998815561195344,0.00011844388046523653,0.24051759616320872,0.7594824038367914
24,4.803202134756504,0.041666666666666664,0.7916666666666666,0.5,0.9998841340420428,0.0001158659579568424,0.23150242468589527,0.7684975753141048
25,5.003335557038025,0.041666666666666664,0.7916666666666666,0.5,0.9998866491847402,0.00011335081525950902,0.22272596045529006,0.7772740395447101
26,5.203468979319546,0.041666666666666664,0.7916666666666666,0.5,0.9998891033228722,0.00011089667712759365,0.21418939069481568,0.7858106093051844
27,5.403602401601067,0.041666666666666664,0.7916666666666666,0.5,0.9998914981795061,0.00010850182049358719,0.20589323635596118,0.7941067636440389
28,5.603735823882588,0.041666666666666664,0.7916666666666666,0.5,0.9998938354264689,0.00010616457353070495,0.19783741120799328,0.8021625887920067
29,5.803869246164109,0.041666666666666664,0.7916666666666666,0.5,0.9998961166853502,0.00010388331464951682,0.1900212636127404,0.8099787363872597
30,6.00400266844563,0.041666666666666664,0.7916666666666666,0.5,0.9998983435286172,0.0001016564713825713,0.18244360015586056,0.8175563998441396
31,6.204136090727151,0.041666666666666664,0.7916666666666666,0.5,0.9999005174807288,9.948251927094324e-05,0.1751027104725054,0.8248972895274947
32,6.404269513008672,0.041666666666666664,0.7916666666666666,0.5,0.9999026400192035,9.735998079621294e-05,0.16799641955328581,0.8320035804467144
33,6.604402935290193,0.041666666666666664,0.7916666666666666,0.5,0.9999047125757305,9.528742426907672e-05,0.1611221220514536,0.8388778779485466
34,6.804536357571714,0.041666666666666664,0.7916666666666666,0.5,0.9999067365373279,9.326346267186025e-05,0.15447682039951643,0.8455231796004837
35,7.004669779853235,0.041666666666666664,0.7916666666666666,0.5,0.9999087132474415,9.12867525582215e-05,0.14805715794621438,0.8519428420537858
36,7.204803202134756,0.041666666666666664,0.7916666666666666,0.5,0.9999106440071227,8.935599287695784e-05,0.14185945876159198,0.8581405412384082
37,7.404936624416277,0.041666666666666664,0.7916666666666666,0.5,0.9999125300761731,8.746992382657012e-05,0.13587975978653313,0.864120240213467
38,7.605070046697798,0.041666666666666664,0.7916666666666666,0.5,0.9999143726743155,8.56273256840872e-05,0.1301138464682204,0.8698861535317797
39,7.805203468979319,0.041666666666666664,0.7916666666666666,0.5,0.999916172982325,8.38270176745218e-05,0.1245572845392052,0.8754427154607949
40,8.005336891260841,0.041666666666666664,0.7916666666666666,0.5,0.9999179321431868,8.206785681288513e-05,0.11920545147771884,0.8807945485222812
41,8.205470313542362,0.041666666666666664,0.7916666666666666,0.5,0.9999196512632333,8.034873676630492e-05,0.11405356562081044,0.8859464343791896
42,8.405603735823883,0.041666666666666664,0.7916666666666666,0.5,0.9999213314132852,7.866858671444859e-05,0.10909671437202849,0.8909032856279716
43,8.605737158105404,0.041666666666666664,0.7916666666666666,0.5,0.999922973629819,7.702637018061825e-05,0.10432988308920724,0.8956701169107929
44,8.805870580386925,0.041666666666666664,0.7916666666666666,0.5,0.9999245789159839,7.542108401581093e-05,0.09974797523480555,0.9002520247651945
45,9.006004002668446,0.041666666666666664,0.7916666666666666,0.5,0.9999261482427326,7.385175726701637e-05,0.09534583675790997,0.9046541632420901
46,9.206137424949967,0.041666666666666664,0.7916666666666666,0.5,0.9999276825499561,7.231745004353772e-05,0.0911182795744443,0.9088817204255558
47,9.406270847231488,0.041666666666666664,0.7916666666666666,0.5,0.9999291827474306,7.081725256916655e-05,0.08706009878476494,0.9129399012152352
48,9.606404269513009,0.041666666666666664,0.7916666666666666,0.5,0.9999306497159125,6.935028408717317e-05,0.08316609146566335,0.9168339085343367
49,9.80653769179453,0.041666666666666664,0.7916666666666666,0.5,0.9999320843081773,6.79156918225629e-05,0.0794310733176485,0.9205689266823517
50,10.00667111407605,0.041666666666666664,0.7916666666666666,0.5,0.999933487349916,6.651265008367805e-05,0.07584989340479034,0.9241501065952098
51,10.206804536357572,0.041666666666666664,0.7916666666666666,0.5,0.9999348596407658,6.514035923405188e-05,0.07241744709706151,0.9275825529029387
52,10.406937958639093,0.041666666666666664,0.7916666666666666,0.5,0.999936201955246,6.379804475376898e-05,0.06912868793153425,0.9308713120684659
53,10.607071380920614,0.041666666666666664,0.7916666666666666,0.5,0.9999375150436104,6.248495638940057e-05,0.06597863979148481,0.9340213602085152
54,10.807204803202135,0.041666666666666664,0.7916666666666666,0.5,0.9999387996327831,6.120036721666636e-05,0.06296240422681709,0.937037595773183
55,11.007338225483656,0.041666666666666664,0.7916666666666666,0.5,0.9999400564272046,5.9943572795188266e-05,0.06007516900250606,0.939924830997494
56,11.207471647765177,0.041666666666666664,0.7916666666666666,0.5,0.9999412861096253,5.8713890374562834e-05,0.05731221746166494,0.9426877825383352
57,11.407605070046698,0.041666666666666664,0.7916666666666666,0.5,0.9999424893419422,5.751065805770422e-05,0.05466893133885889,0.9453310686611411
58,11.607738492328219,0.041666666666666664,0.7916666666666666,0.5,0.9999436667659605,5.633323403933629e-05,0.052140797022780794,0.9478592029772193
59,11.80787191460974,0.041666666666666664,0.7916666666666666,0.5,0.999944819004128,5.518099587185877e-05,0.04972341173962315,0.9502765882603769
60,12.00800533689126,0.041666666666666664,0.7916666666666666,0.5,0.9999459466602666,5.40533397332596e-05,0.04741248335895802,0.952587516641042
61,12.208138759172781,0.041666666666666664,0.7916666666666666,0.5,0.9999470503202617,5.2949679738186606e-05,0.04520383535911569,0.9547961646408845
62,12.408272181454302,0.041666666666666664,0.7916666666666666,0.5,0.9999481305527278,5.186944727212947e-05,0.043093409622001685,0.9569065903779984
63,12.608405603735823,0.041666666666666664,0.7916666666666666,0.5,0.9999491879096445,5.081209035535734e-05,0.0410772639992261,0.958922736000774
