,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
14,2.801867911941294,0.5833333333333333,0.2,0.875,0.5,0.05962114282677624,0.9393466409591338,0.00015945784020605672,0.0008727583738839649
15,3.002001334222815,0.5833333333333333,0.2,0.875,0.5,0.05741602841078488,0.9414794073502191,0.00017192354326555183,0.0009326406957305247
16,3.202134756504336,0.5833333333333333,0.2,0.875,0.5,0.05528787521782699,0.9435300124450948,0.000185061624272179,0.0009970507128060709
17,3.402268178785857,0.5833333333333333,0.2,0.875,0.5,0.05323435980883566,0.9455003835853417,0.0001989070766860933,0.0010663495291364986
18,3.602401601067378,0.5833333333333333,0.2,0.875,0.5,0.05125321737462353,0.9473923485358672,0.00021349762055229327,0.001140936468956978
19,3.802535023348899,0.5833333333333333,0.2,0.875,0.5,0.04934222789602103,0.9492076566521556,0.000228873177779658,0.001221242274043675
20,4.0026684456304205,0.5833333333333333,0.2,0.875,0.5,0.04749921064130858,0.950947981506874,0.0002450758286125421,0.0013077320232048432
21,4.202801867911941,0.5833333333333333,0.2,0.875,0.5,0.04572204180849954,0.9526148964870162,0.0002621504287804177,0.0014009112757036092
22,4.402935290193462,0.5833333333333333,0.2,0.875,0.5,0.04400863793633024,0.9542098906365554,0.0002801441386743444,0.001501327288439885
23,4.603068712474983,0.5833333333333333,0.2,0.875,0.5,0.04235696606455725,0.9557343588950897,0.00029910674682540256,0.0016095682935273563
24,4.803202134756504,0.5833333333333333,0.2,0.875,0.5,0.04076504453034961,0.9571895845140426,0.00031909123983181285,0.0017262797157757664
25,5.003335557038025,0.5833333333333333,0.2,0.875,0.5,0.03923094075545247,0.958576752351067,0.0003401533705738716,0.0018521535229063804
26,5.203468979319546,0.5833333333333333,0.2,0.875,0.5,0.03775277207619741,0.9598969263015019,0.0003623523531020628,0.0019879492691983677
27,5.403602401601067,0.5833333333333333,0.2,0.875,0.5,0.036328705348898156,0.9611510634946231,0.0003857504275148575,0.00213448072896374
28,5.603735823882588,0.5833333333333333,0.2,0.875,0.5,0.03495695680511105,0.9623399948859621,0.0004104134289290017,0.0022926348799976767
29,5.803869246164109,0.5833333333333333,0.2,0.875,0.5,0.03363579198011119,0.9634644219635915,0.000436410882497847,0.002463375173799303
30,6.00400266844563,0.5833333333333333,0.2,0.875,0.5,0.032363525832918114,0.9645249181200867,0.00046381596674235714,0.0026477400802527593
31,6.204136090727151,0.5833333333333333,0.2,0.875,0.5,0.03113852095168467,0.9655219131873702,0.0004927059111762072,0.0028468599497688475
32,6.404269513008672,0.5833333333333333,0.2,0.875,0.5,0.029959188444841252,0.9664556871252262,0.000523162212413039,0.003061962217519497
33,6.604402935290193,0.5833333333333333,0.2,0.875,0.5,0.02882398729164761,0.9673263639708004,0.0005552707485599243,0.00329437798899217
34,6.804536357571714,0.5833333333333333,0.2,0.875,0.5,0.027731422363676504,0.9681339096227982,0.0005891216524037888,0.00354554636112157
35,7.004669779853235,0.5833333333333333,0.2,0.875,0.5,0.026680045464244254,0.9688781184689101,0.0006248098359208664,0.003817026230924902
36,7.204803202134756,0.5833333333333333,0.2,0.875,0.5,0.02566845382345678,0.9695586018705459,0.0006624350762782045,0.004110509229719238
37,7.404936624416277,0.5833333333333333,0.2,0.875,0.5,0.024695289291510512,0.9701747783485336,0.0007021021834393785,0.004427830176516682
38,7.605070046697798,0.5833333333333333,0.2,0.875,0.5,0.023759238201295673,0.9707258689179104,0.0007439211778065567,0.004770971702987585
39,7.805203468979319,0.5833333333333333,0.2,0.875,0.5,0.022859029912554278,0.9712108745353252,0.0007880074799540025,0.005142088072166704
40,8.005336891260841,0.5833333333333333,0.2,0.875,0.5,0.021993436402220137,0.9716285715097089,0.0008344820826765101,0.005543510005394666
41,8.205470313542362,0.5833333333333333,0.2,0.875,0.5,0.02116127151568559,0.9719774989364529,0.0008834716887707026,0.005977757859091028
42,8.405603735823883,0.5833333333333333,0.2,0.875,0.5,0.020361389798644776,0.9722559341496756,0.0009351087479036212,0.006447567303776317
43,8.605737158105404,0.5833333333333333,0.2,0.875,0.5,0.01959268601515363,0.972461890337504,0.0009895317294005797,0.006955891917942057
44,8.805870580386925,0.5833333333333333,0.2,0.875,0.5,0.01885409419224754,0.972593092779609,0.0010468851234510263,0.007505927904692705
45,9.006004002668446,0.5833333333333333,0.2,0.875,0.5,0.018144586704908764,0.9726469570845556,0.0011073194683996967,0.008101136742136215
46,9.206137424949967,0.5833333333333333,0.2,0.875,0.5,0.017463173541893175,0.9726205813866174,0.001170991577515726,0.008745253493973966
47,9.406270847231488,0.5833333333333333,0.2,0.875,0.5,0.01680890145689014,0.972510720582764,0.0012380644034008452,0.009442313556945319
48,9.606404269513009,0.5833333333333333,0.2,0.875,0.5,0.01618085316495018,0.9723137617070003,0.001308706881935887,0.010196678246113904
49,9.80653769179453,0.5833333333333333,0.2,0.875,0.5,0.015578146313206146,0.9720257044897864,0.001383094094139454,0.01101305510286827
50,10.00667111407605,0.5833333333333333,0.2,0.875,0.5,0.014999932793501333,0.971642139244934,0.0014614069830461273,0.011896520978518905
51,10.206804536357572,0.5833333333333333,0.2,0.875,0.5,0.014445398176236605,0.971158229228508,0.0015438320008662662,0.012852540594389505
52,10.406937958639093,0.5833333333333333,0.2,0.875,0.5,0.013913760488578843,0.9705686756165676,0.0016305611034424265,0.013887002791411519
53,10.607071380920614,0.5833333333333333,0.2,0.875,0.5,0.01340426955532497,0.9698676960850735,0.0017217912398083339,0.015006243119793459
54,10.807204803202135,0.5833333333333333,0.2,0.875,0.5,0.012916206327970536,0.9690490032521831,0.0018177235975773516,0.01621706682226924
55,11.007338225483656,0.5833333333333333,0.2,0.875,0.5,0.012448881926112394,0.9681057716173193,0.0019185634940695818,0.017526782962499
56,11.207471647765177,0.5833333333333333,0.2,0.875,0.5,0.012001636893194393,0.9670306135748129,0.002024519534898833,0.018943229997094073
57,11.407605070046698,0.5833333333333333,0.2,0.875,0.5,0.011573840426238232,0.9658155595908496,0.002135802380876003,0.020474797602036295
58,11.607738492328219,0.5833333333333333,0.2,0.875,0.5,0.011164889581197317,0.9644520231309645,0.002252624384021769,0.022130462903816536
59,11.80787191460974,0.5833333333333333,0.2,0.875,0.5,0.010774208497569184,0.9629307793691496,0.0023751983586284566,0.02391981377465288
60,12.00800533689126,0.5833333333333333,0.2,0.875,0.5,0.010401247611832018,0.9612419597867707,0.0025037357967646113,0.02585305680463272
61,12.208138759172781,0.5833333333333333,0.2,0.875,0.5,0.01004548290153688,0.9593750118143691,0.0026384460913504004,0.027941059192743645
62,12.408272181454302,0.5833333333333333,0.2,0.875,0.5,0.009706415113940159,0.9573186841051459,0.002779534905486257,0.03019536587542787
63,12.608405603735823,0.5833333333333333,0.2,0.875,0.5,0.009383568969411213,0.9550610448798833,0.0029272020151115807,0.032628184135594034
64,12.808539026017344,0.5833333333333333,0.2,0.875,0.5,0.009076492438063733,0.9525894481656602,0.003081639987541286,0.035252419408735094
65,13.008672448298865,0.5833333333333333,0.2,0.875,0.5,0.008784755974325915,0.9498905489116308,0.0032430319829182498,0.03808166313112532
66,13.208805870580386,0.5833333333333333,0.2,0.875,0.5,0.008507951775757385,0.9469503122418194,0.003411549755803516,0.04113018622662014
67,13.408939292861907,0.5833333333333333,0.2,0.875,0.5,0.008245693069255386,0.9437540353498902,0.003587351566842087,0.04441292001401275
68,13.609072715143428,0.5833333333333333,0.2,0.875,0.5,0.007997613460236827,0.9402863800821367,0.0037705801997515173,0.04794542625787541
69,13.80920613742495,0.5833333333333333,0.2,0.875,0.5,0.0077633662336126985,0.9365314213674176,0.0039613607876578215,0.05174385161131226
70,14.00933955970647,0.5833333333333333,0.2,0.875,0.5,0.007542623771142895,0.9324727102672574,0.0041597989625422145,0.05582486699905795
71,14.209472981987991,0.5833333333333333,0.2,0.875,0.5,0.007335077037496919,0.9280933537937576,0.004365979246529278,0.060205589922216536
72,14.409606404269512,0.5833333333333333,0.2,0.875,0.5,0.007140435131070513,0.9233761170989867,0.0045799637164120905,0.06490348405353108
73,14.609739826551033,0.5833333333333333,0.2,0.875,0.5,0.006958424988234856,0.9183035423808185,0.004801791280550806,0.06993624135039624
74,14.809873248832554,0.5833333333333333,0.2,0.875,0.5,0.006788791088033157,0.9128581094428169,0.005031477115201472,0.07532162235394882
75,15.010006671114075,0.5833333333333333,0.2,0.875,0.5,0.006631295642190825,0.9070223859329607,0.005269013915752354,0.08107730450909646
76,15.210140093395596,0.5833333333333333,0.2,0.875,0.5,0.006485718680800743,0.9007792400530099,0.005514373133161943,0.08722066813302772
77,15.410273515677117,0.5833333333333333,0.2,0.875,0.5,0.006351858525625747,0.8941120616815219,0.005767507763834439,0.0937685720290182
78,15.610406937958638,0.5833333333333333,0.2,0.875,0.5,0.006229532527698145,0.8870050161208712,0.006028356402549031,0.10073709494888189
79,15.810540360240159,0.5833333333333333,0.2,0.875,0.5,0.0061185782101115934,0.8794433285653075,0.006296849148700392,0.10814124407588079
80,16.010673782521682,0.5833333333333333,0.2,0.875,0.5,0.006018854800593228,0.8714135917213134,0.006572915201769151,0.11599463827632454
81,16.210807204803203,0.5833333333333333,0.2,0.875,0.5,0.005930244658970546,0.8629040671592942,0.00685649000008373,0.12430919818165188
82,16.410940627084724,0.5833333333333333,0.2,0.875,0.5,0.005852656237748002,0.8539050612969935,0.007147528961075307,0.13309475350418354
83,16.611074049366245,0.5833333333333333,0.2,0.875,0.5,0.00578602687800391,0.8444093114221493,0.007446020599082443,0.14235864110076496
84,16.811207471647766,0.5833333333333333,0.2,0.875,0.5,0.005730325934158209,0.8344122928261336,0.007751999845897186,0.15210538139381155
85,17.011340893929287,0.5833333333333333,0.2,0.875,0.5,0.005685558804369993,0.8239125924169562,0.008065565481928341,0.162336283296746
86,17.211474316210808,0.5833333333333333,0.2,0.875,0.5,0.00565177162766213,0.8129122907135888,0.0083869000522729,0.1730490376064767
87,17.41160773849233,0.5833333333333333,0.2,0.875,0.5,0.005629056329230302,0.8014172672049904,0.008716289585342303,0.18423738688043767
88,17.61174116077385,0.5833333333333333,0.2,0.875,0.5,0.005617556356230917,0.7894374900085196,0.009054145364228088,0.1958908082710221
89,17.81187458305537,0.5833333333333333,0.2,0.875,0.5,0.005617472987150474,0.7769872528932072,0.009401026635537683,0.2079942474841054
90,18.01200800533689,0.5833333333333333,0.2,0.875,0.5,0.005629072189732612,0.7640853614830616,0.009757664074868836,0.22052790225233776
91,18.212141427618413,0.5833333333333333,0.2,0.875,0.5,0.005652692027696079,0.7507552280808678,0.010124983121836607,0.2334670967696004
92,18.412274849899934,0.5833333333333333,0.2,0.875,0.5,0.0056887505919387725,0.7370248872782434,0.010504127289570744,0.2467822348402479
93,18.612408272181455,0.5833333333333333,0.2,0.875,0.5,0.005737754466708849,0.722926923187153,0.01089648125536286,0.26043884109077614
94,18.812541694462976,0.5833333333333333,0.2,0.875,0.5,0.005800307679205487,0.708498276627798,0.01130369255091572,0.27439772314208166
95,19.012675116744497,0.5833333333333333,0.2,0.875,0.5,0.005877121221243083,0.6937799678876068,0.011727693016276053,0.28861521787487493
96,19.212808539026017,0.5833333333333333,0.2,0.875,0.5,0.0059690230915184555,0.6788166991096023,0.012170718753511844,0.3030435590453683
97,19.41294196130754,0.5833333333333333,0.2,0.875,0.5,0.006076969000201184,0.6636563653470073,0.01263532930487585,0.3176313363479164
98,19.61307538358906,0.5833333333333333,0.2,0.875,0.5,0.0062020537039836655,0.64834947171681,0.013124426089236207,0.332324048489971
99,19.81320880587058,0.5833333333333333,0.2,0.875,0.5,0.006345523173955533,0.6329484744936569,0.01364127023594518,0.3470647320964433
100,20.0133422281521,0.5833333333333333,0.2,0.875,0.5,0.00650878768610419,0.6175070718115087,0.01418950061982511,0.36179463988256294
101,20.213475650433622,0.5833333333333333,0.2,0.875,0.5,0.006693435676477083,0.6020794136670379,0.014773151283176352,0.37645399937330964
102,20.413609072715143,0.5833333333333333,0.2,0.875,0.5,0.006901249306033964,0.5867193772543334,0.015396671472810883,0.39098270196682267
103,20.613742494996664,0.5833333333333333,0.2,0.875,0.5,0.0071342205962011945,0.5714797370492647,0.016064944522461364,0.40532109783207376
104,20.813875917278185,0.5833333333333333,0.2,0.875,0.5,0.0073945697439229754,0.5564114824008021,0.016783310939755856,0.41941063691552
105,21.014009339559706,0.5833333333333333,0.2,0.875,0.5,0.007684764254727924,0.5415630654593218,0.017557590901819513,0.43319457938413175
106,21.214142761841227,0.5833333333333333,0.2,0.875,0.5,0.008007540376016548,0.526979824123927,0.018394111108449584,0.4466185243916078
107,21.41427618412275,0.5833333333333333,0.2,0.875,0.5,0.008365925730375577,0.5127034082927917,0.019299731927273044,0.45963093404956057
108,21.61440960640427,0.5833333333333333,0.2,0.875,0.5,0.008763264001015283,0.49877134655182204,0.020281877756436698,0.4721835116907268
109,21.81454302868579,0.5833333333333333,0.2,0.875,0.5,0.00920324115668732,0.48521670346433843,0.02134856773918915,0.4842314876397859
110,22.01467645096731,0.5833333333333333,0.2,0.875,0.5,0.009689913417994984,0.4720678310742896,0.022508448652117926,0.4957338068555983
111,22.214809873248832,0.5833333333333333,0.2,0.875,0.5,0.010227736489709352,0.4593482465177597,0.02377082555121551,0.5066531914413163
112,22.414943295530353,0.5833333333333333,0.2,0.875,0.5,0.010821596389876313,0.4470765887407498,0.02514569423428506,0.5169561206350897
113,22.615076717811874,0.5833333333333333,0.2,0.875,0.5,0.011476840517675339,0.43526667751174786,0.026643766457172056,0.5266127155134056
114,22.815210140093395,0.5833333333333333,0.2,0.875,0.5,0.01219930995769897,0.42392765548759315,0.02827649543784858,0.5355965391168601
115,23.015343562374916,0.5833333333333333,0.2,0.875,0.5,0.012995370733563551,0.41306418912486836,0.030056089383880553,0.5438843507576884
116,23.215476984656437,0.5833333333333333,0.2,0.875,0.5,0.01387194465613855,0.40267673803961446,0.03199551883501076,0.5514557984692371
117,23.415610406937958,0.5833333333333333,0.2,0.875,0.5,0.014836538474714391,0.39276186523400686,0.03410851074937142,0.5582930855419082
118,23.61574382921948,0.5833333333333333,0.2,0.875,0.5,0.015897268658948586,0.38331256651570556,0.03640952290533715,0.5643806419200096
119,23.815877251501,0.5833333333333333,0.2,0.875,0.5,0.017062884739976483,0.37431865047772733,0.03891370697422836,0.5697047578080687
120,24.01601067378252,0.5833333333333333,0.2,0.875,0.5,0.018342782028555254,0.36576708173192274,0.04163683374145662,0.5742533024980663
121,24.216144096064042,0.5833333333333333,0.2,0.875,0.5,0.019747013204316863,0.3576423838776144,0.0445952086817741,0.5780153942362956
122,24.416277518345563,0.5833333333333333,0.2,0.875,0.5,0.02128628204365887,0.3499269741776848,0.04780553218653537,0.5809812115921218
123,24.616410940627084,0.5833333333333333,0.2,0.875,0.5,0.022971934157004898,0.342601547102086,0.05128474616379172,0.5831417725771182
124,24.816544362908605,0.5833333333333333,0.2,0.875,0.5,0.024815924903114173,0.33564539367491925,0.0550498169316094,0.5844888644903581
125,25.016677785190126,0.5833333333333333,0.2,0.875,0.5,0.026830777099404405,0.329036740398271,0.05911749029644302,0.5850149922058825
126,25.216811207471647,0.5833333333333333,0.2,0.875,0.5,0.029029516145050966,0.32275304789837694,0.06350398788430729,0.5847134480722657
127,25.416944629753168,0.5833333333333333,0.2,0.875,0.5,0.03142558275439344,0.31677130385328267,0.06822465863587686,0.5835784547564479
128,25.61707805203469,0.5833333333333333,0.2,0.875,0.5,0.03403272673041327,0.31106829346145587,0.07329358181342197,0.5816053979947099
129,25.81721147431621,0.5833333333333333,0.2,0.875,0.5,0.036864867313565496,0.3056208575841032,0.07872312404258398,0.5787911510597483
130,26.01734489659773,0.5833333333333333,0.2,0.875,0.5,0.03993593740191363,0.3004061328419073,0.08452345412043287,0.5751344756357469
131,26.21747831887925,0.5833333333333333,0.2,0.875,0.5,0.043259690973127346,0.2954017839158247,0.09070203817695831,0.5706364869340904
132,26.417611741160773,0.5833333333333333,0.2,0.875,0.5,0.04684949478213178,0.2905862170441876,0.09726310006011671,0.5653011881135649
133,26.617745163442294,0.5833333333333333,0.2,0.875,0.5,0.050718090251370876,0.2859387885375017,0.10420710553845153,0.5591360156726768
134,26.817878585723815,0.5833333333333333,0.2,0.875,0.5,0.054877342653670745,0.28143999451631707,0.11153024769316376,0.5521524151368493
135,27.018012008005336,0.5833333333333333,0.2,0.875,0.5,0.05933797073180463,0.27707165241635423,0.11922398058485742,0.5443663962669847
136,27.218145430286857,0.5833333333333333,0.2,0.875,0.5,0.06410927879052869,0.27281706168301606,0.12727463598784797,0.5357990235386082
137,27.418278852568378,0.5833333333333333,0.2,0.875,0.5,0.06919889043854718,0.2686611483788097,0.13566314809005092,0.5264768130925931
138,27.6184122748499,0.5833333333333333,0.2,0.875,0.5,0.07461248762728265,0.26459058674440533,0.14436484393671528,0.5164320816915977
139,27.81854569713142,0.5833333333333333,0.2,0.875,0.5,0.08035358306878997,0.2605938929204429,0.15334944332816638,0.5057030806826017
140,28.01867911941294,0.5833333333333333,0.2,0.875,0.5,0.08642332049323384,0.2566614897115663,0.1625811931150404,0.49433399668016054
141,28.21881254169446,0.5833333333333333,0.2,0.875,0.5,0.09282032494167668,0.25278573532816784,0.17201917936757635,0.4823747603625802
142,28.418945963975982,0.5833333333333333,0.2,0.875,0.5,0.09954060049216522,0.2489609174795448,0.1816178117823949,0.46988067024589614
143,28.619079386257503,0.5833333333333333,0.2,0.875,0.5,0.10657748739928856,0.24518320922510797,0.19132747943796607,0.45691182393763846
144,28.819212808539024,0.5833333333333333,0.2,0.875,0.5,0.11392168702330825,0.2414505853501474,0.20109535774993423,0.4435323698766112
145,29.019346230820545,0.5833333333333333,0.2,0.875,0.5,0.12156134497042062,0.23776270561946605,0.21086632820470053,0.4298096212054139
146,29.219479653102066,0.5833333333333333,0.2,0.875,0.5,0.12948219772497,0.23412076400770954,0.22058400081998544,0.41581303744733605
147,29.419613075383587,0.5833333333333333,0.2,0.875,0.5,0.1376677764308321,0.2305273114409727,0.23019177269361507,0.40161313943458116
148,29.61974649766511,0.5833333333333333,0.2,0.875,0.5,0.14609965461264954,0.22698605999499982,0.23963388664751797,0.3872803987448337
149,29.81987991994663,0.5833333333333333,0.2,0.875,0.5,0.15475773799141146,0.22350167074215802,0.24885647219016718,0.3728841190762644
150,30.02001334222815,0.5833333333333333,0.2,0.875,0.5,0.16362057804619354,0.22007953863135252,0.2578084891422944,0.3584913941801607
151,30.22014676450967,0.5833333333333333,0.2,0.875,0.5,0.1726656965422133,0.21672558088252755,0.2664425595357831,0.3441661630394772
152,30.420280186791192,0.5833333333333333,0.2,0.875,0.5,0.18186991910416875,0.2134460301815386,0.2747156822308914,0.3299683684834025
153,30.620413609072713,0.5833333333333333,0.2,0.875,0.5,0.1912096952296379,0.21024724644080442,0.28258977227743576,0.3159532860521231
154,30.820547031354234,0.5833333333333333,0.2,0.875,0.5,0.20066139819925505,0.20713554886653307,0.2900320424004686,0.3021710105337444
155,31.020680453635755,0.5833333333333333,0.2,0.875,0.5,0.21020160616536887,0.2041170674065487,0.29701523187937084,0.2886660945487127
156,31.220813875917276,0.5833333333333333,0.2,0.875,0.5,0.2198073468039488,0.20119762236908093,0.303517667097689,0.27547736372928233
157,31.420947298198797,0.5833333333333333,0.2,0.875,0.5,0.22945630696938574,0.19838262894589972,0.309523192713232,0.26263787137148364
158,31.621080720480318,0.5833333333333333,0.2,0.875,0.5,0.2391270101512806,0.19567702515903398,0.31502097654121103,0.2501749881484754
159,31.82121414276184,0.5833333333333333,0.2,0.875,0.5,0.24879895396582832,0.19308522515732962,0.3200052098203904,0.23811061105645281
160,32.021347565043364,0.5833333333333333,0.2,0.875,0.5,0.2584527142674405,0.19061109213984417,0.3244747431291449,0.22646145046357155
161,32.22148098732488,0.5833333333333333,0.2,0.875,0.5,0.26807001754985144,0.18825793049464984,0.3284326527118693,0.21523939924363059
162,32.421614409606406,0.5833333333333333,0.2,0.875,0.5,0.2776337825037091,0.18602849417240108,0.3318857743197806,0.20445194900411023
163,32.62174783188792,0.5833333333333333,0.2,0.875,0.5,0.2871281384789933,0.18392500582642388,0.33484423264591584,0.19410262304866802
164,32.82188125416945,0.5833333333333333,0.2,0.875,0.5,0.29653842133091945,0.18194918705765423,0.33732095812520435,0.18419143348622308
165,33.022014676450965,0.5833333333333333,0.2,0.875,0.5,0.30585114662063795,0.1801022989507825,0.33933120302172337,0.17471535140685726
166,33.22214809873249,0.5833333333333333,0.2,0.875,0.5,0.31505397876794056,0.17838517979491794,0.3408921224310457,0.16566871900609692
167,33.42228152101401,0.5833333333333333,0.2,0.875,0.5,0.32413568217498867,0.17679829003209482,0.3420223689373436,0.1570436588555741
168,33.62241494329553,0.5833333333333333,0.2,0.875,0.5,0.3330860627255801,0.17534176282512415,0.34274166887543045,0.14883050557386654
169,33.82254836557705,0.5833333333333333,0.2,0.875,0.5,0.3418959117516132,0.1740154441697679,0.3430705290943277,0.14101811498429237
170,34.02268178785857,0.5833333333333333,0.2,0.875,0.5,0.35055693658506276,0.172818941926637,0.34302989918690785,0.1335942223013936
171,34.22281521014009,0.5833333333333333,0.2,0.875,0.5,0.3590616984614322,0.17175166462309086,0.34264093608124696,0.1265457008342311
172,34.422948632421615,0.5833333333333333,0.2,0.875,0.5,0.3674035439240474,0.17081286325181136,0.34192476607714894,0.11985882674699347
173,34.62308205470313,0.5833333333333333,0.2,0.875,0.5,0.37557654252497585,0.1700016659357453,0.3409023012345035,0.11351949030477643
174,34.82321547698466,0.5833333333333333,0.2,0.875,0.5,0.38357542588019483,0.16931711029745078,0.33959408041322287,0.10751338340913257
175,35.023348899266175,0.5833333333333333,0.2,0.875,0.5,0.3913955256420052,0.1687581741610816,0.33802014322039725,0.10182615697651697
176,35.2234823215477,0.5833333333333333,0.2,0.875,0.5,0.39903271858015543,0.16832380083999907,0.33619993100173623,0.09644354957811024
177,35.42361574382922,0.5833333333333333,0.2,0.875,0.5,0.40648337363692577,0.1680129220477065,0.3341522080173175,0.09135149629805119
178,35.62374916611074,0.5833333333333333,0.2,0.875,0.5,0.4137443033030904,0.16782447718904814,0.33189500663268,0.08653621287518239
179,35.82388258839226,0.5833333333333333,0.2,0.875,0.5,0.4208127174123671,0.16775743044099203,0.3294455878813965,0.08198426426524531
180,36.02401601067378,0.5833333333333333,0.2,0.875,0.5,0.4276861839370576,0.16781078346761197,0.3268204179916158,0.07768261460371556
181,36.2241494329553,0.5833333333333333,0.2,0.875,0.5,0.43436258719030796,0.16798358856952236,0.3240351571973692,0.07361866704280147
182,36.424282855236825,0.5833333333333333,0.2,0.875,0.5,0.4408400961959501,0.16827495657112365,0.32110465662099436,0.06978029061193285
183,36.62441627751834,0.5833333333333333,0.2,0.875,0.5,0.44711713207437853,0.16868406424468688,0.3180429689237401,0.06615583475719539
184,36.82454969979987,0.5833333333333333,0.2,0.875,0.5,0.4531923403048989,0.16921015950428225,0.3148633601264683,0.06273414006435152
185,37.024683122081385,0.5833333333333333,0.2,0.875,0.5,0.45906456564971254,0.16985256490044637,0.31157832925072415,0.059504540199117925
186,37.22481654436291,0.5833333333333333,0.2,0.875,0.5,0.46473282898233975,0.1706106799277611,0.30819963355483726,0.05645685753506287
187,37.42494996664443,0.5833333333333333,0.2,0.875,0.5,0.47019630806464624,0.17148398181043256,0.30473831097918613,0.053581399145736
188,37.62508338892595,0.5833333333333333,0.2,0.875,0.5,0.47545431945521793,0.17247202501559408,0.30120471387021724,0.050868941658971684
189,37.82521681120747,0.5833333333333333,0.2,0.875,0.5,0.48050630332783595,0.1735744403036909,0.2976085329625941,0.04831072340588002
190,38.02535023348899,0.5833333333333333,0.2,0.875,0.5,0.48535180969908254,0.17479093232290965,0.2939588331188459,0.045898424859162915
191,38.22548365577051,0.5833333333333333,0.2,0.875,0.5,0.4899904867413176,0.1761212770338509,0.2902640801763384,0.04362415604849405
192,38.425617078052035,0.5833333333333333,0.2,0.875,0.5,0.4944220709451781,0.17756531790541077,0.28653217370982037,0.04148043743959172
193,38.62575050033355,0.5833333333333333,0.2,0.875,0.5,0.4986463785282502,0.1791229619230727,0.28277047624295454,0.03946018330572346
194,38.82588392261508,0.5833333333333333,0.2,0.875,0.5,0.5026632982658583,0.18079417505172635,0.27898584223474665,0.03755668444766968
195,39.026017344896594,0.5833333333333333,0.2,0.875,0.5,0.5064727856948081,0.18257897707540707,0.2751846479522866,0.035763589277499154
196,39.22615076717812,0.5833333333333333,0.2,0.875,0.5,0.5100748582932707,0.18447743640688805,0.2713728170605994,0.03407488823924281
197,39.426284189459636,0.5833333333333333,0.2,0.875,0.5,0.5134695921021087,0.18648966407759962,0.2675558490663484,0.03248489475394428
198,39.62641761174116,0.5833333333333333,0.2,0.875,0.5,0.5166571185202355,0.18861580825134383,0.2637388411593008,0.030988232069120845
199,39.82655103402268,0.5833333333333333,0.2,0.875,0.5,0.5196376229038981,0.1908560475679534,0.25992651506595776,0.029579814462191687
200,40.0266844563042,0.5833333333333333,0.2,0.875,0.5,0.5224113435112688,0.19321058469979038,0.25612324000615955,0.028254831782782333
201,40.22681787858572,0.5833333333333333,0.2,0.875,0.5,0.5249785707357348,0.19567964014890568,0.25233305168462883,0.02700873743073168
202,40.426951300867245,0.5833333333333333,0.2,0.875,0.5,0.5273396480776973,0.1982634450150793,0.2485596750062945,0.025837231900929986
203,40.62708472314876,0.5833333333333333,0.2,0.875,0.5,0.5294949726224452,0.20096223442226913,0.24480654175914707,0.024736251196139716
204,40.82721814543029,0.5833333333333333,0.2,0.875,0.5,0.5314449965555572,0.20377624049204204,0.24107680884037913,0.02370195411202266
205,41.027351567711804,0.5833333333333333,0.2,0.875,0.5,0.533190229451433,0.20670568502673067,0.23737337647953782,0.02273070904229957
