,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.9583333333333333,0.5,0.9998056336294248,0.0001943663705754221,0.48750872740079715,0.512491272599203
2,0.400266844563042,0.0,0.9583333333333333,0.5,0.9998111119710936,0.00018888802890657173,0.47503255166960046,0.5249674483303995
3,0.600400266844563,0.0,0.9583333333333333,0.5,0.9998164359024213,0.00018356409757906022,0.46258707558433937,0.5374129244156607
4,0.800533689126084,0.0,0.9583333333333333,0.5,0.9998216097751798,0.000178390224820465,0.45018766397200016,0.5498123360280001
5,1.0006671114076051,0.0,0.9583333333333333,0.5,0.9998266378204496,0.00017336217955068922,0.43784946067208186,0.5621505393279183
6,1.200800533689126,0.0,0.9583333333333333,0.5,0.9998315241460151,0.00016847585398509232,0.4255873046441969,0.5744126953558032
7,1.400933955970647,0.0,0.9583333333333333,0.5,0.9998362727473095,0.00016372725269060527,0.41341566710685956,0.5865843328931407
8,1.601067378252168,0.0,0.9583333333333333,0.5,0.9998408875061924,0.0001591124938077247,0.40134858126115436,0.5986514187388459
9,1.801200800533689,0.0,0.9583333333333333,0.5,0.999845372195134,0.00015462780486606928,0.38939958161299854,0.6106004183870017
10,2.0013342228152102,0.0,0.9583333333333333,0.5,0.9998497304804139,0.00015026951958613062,0.3775816458640988,0.6224183541359014
11,2.201467645096731,0.0,0.9583333333333333,0.5,0.9998539659240878,0.0001460340759121952,0.365907159975205,0.6340928400247952
12,2.401601067378252,0.0,0.9583333333333333,0.5,0.9998580819885856,0.00014191801141448927,0.3543878465698337,0.6456121534301664
13,2.601734489659773,0.0,0.9583333333333333,0.5,0.999862082039682,0.00013791796031821727,0.3430347145554734,0.6569652854445267
14,2.801867911941294,0.0,0.9583333333333333,0.5,0.999865969346737,0.00013403065326308375,0.3318580827249198,0.6681419172750802
15,3.002001334222815,0.0,0.9583333333333333,0.5,0.999869747087562,0.00013025291243810107,0.32086750334579556,0.6791324966542045
16,3.202134756504336,0.0,0.9583333333333333,0.5,0.9998734183503095,0.00012658164969066678,0.3100717603769304,0.6899282396230696
17,3.402268178785857,0.0,0.9583333333333333,0.5,0.9998769861361299,0.0001230138638703123,0.2994788506064814,0.7005211493935186
18,3.602401601067378,0.0,0.9583333333333333,0.5,0.9998804533616059,0.00011954663839425719,0.28909597454322145,0.7109040254567784
19,3.802535023348899,0.0,0.9583333333333333,0.5,0.9998838228610729,0.0001161771389272134,0.2789295394518312,0.7210704605481687
20,4.0026684456304205,0.0,0.9583333333333333,0.5,0.9998870973890153,0.0001129026109848806,0.268985155782485,0.731014844217515
21,4.202801867911941,0.0,0.9583333333333333,0.5,0.9998902796221718,0.0001097203778283621,0.25926765833308196,0.740732341666918
