,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,0.4583333333333333,0.09641423038939548,0.9031544592330356,4.6095278371392545e-05,0.00038521509919725664
2,0.400266844563042,0.625,0.2,0.5,0.4583333333333333,0.09298125869059265,0.9065537812373623,5.259476601823442e-05,0.0004123653060266197
3,0.600400266844563,0.625,0.2,0.5,0.4583333333333333,0.08965840113136012,0.9098404619866811,5.951820200444378e-05,0.00044161867995416384
4,0.800533689126084,0.625,0.2,0.5,0.4583333333333333,0.0864429916259026,0.9130169645475023,6.688663337338814e-05,0.0004731571932216614
5,1.0006671114076051,0.625,0.2,0.5,0.4583333333333333,0.08333236732838892,0.9160857308602437,7.472263338471389e-05,0.0005071791779827359
6,1.200800533689126,0.625,0.2,0.5,0.4583333333333333,0.08032387187771985,0.9190491783556408,8.305029136926876e-05,0.0005438994752702077
7,1.400933955970647,0.625,0.2,0.5,0.4583333333333333,0.07741486558600397,0.9219096849314486,9.189554418598253e-05,0.000583553938361598
8,1.601067378252168,0.625,0.2,0.5,0.4583333333333333,0.07460272370169618,0.9246695910049422,0.00010128614075663186,0.0006263991526050856
9,1.801200800533689,0.625,0.2,0.5,0.4583333333333333,0.07188484676030002,0.9273311869273523,0.00011125170945002525,0.0006727146028976418
10,2.0013342228152102,0.625,0.2,0.5,0.4583333333333333,0.06925865940178917,0.9298967117152531,0.00012182393212541538,0.0007228049508322669
11,2.201467645096731,0.625,0.2,0.5,0.4583333333333333,0.06672161629743159,0.9323683446547436,0.00013303665808577867,0.0007770023897389717
12,2.401601067378252,0.625,0.2,0.5,0.4583333333333333,0.06427120577479441,0.9347481974460576,0.00014492610070896832,0.0008356706784388904
13,2.601734489659773,0.625,0.2,0.5,0.4583333333333333,0.06190494906740994,0.9370383157078644,0.0001575307996554067,0.00089920442507006
14,2.801867911941294,0.625,0.2,0.5,0.4583333333333333,0.05962040741088802,0.9392406632774026,0.00017089199581283034,0.0009680373158964398
15,3.002001334222815,0.625,0.2,0.5,0.4583333333333333,0.057415180563137234,0.9413571260305791,0.0001850535345317703,0.0010426398717518774
16,3.202134756504336,0.625,0.2,0.5,0.4583333333333333,0.05528690967199608,0.9433895035283107,0.00020006209109037936,0.0011235247086028046
17,3.402268178785857,0.625,0.2,0.5,0.4583333333333333,0.0532332794773002,0.9453394975323346,0.00021596752516716213,0.0012112554651979837
18,3.602401601067378,0.625,0.2,0.5,0.4583333333333333,0.05125202494224163,0.9472087046637165,0.00023282297156153152,0.0013064474224802562
19,3.802535023348899,0.625,0.2,0.5,0.4583333333333333,0.04934092324789055,0.9489986198421054,0.00025068489345073,0.0014097720165532493
20,4.0026684456304205,0.625,0.2,0.5,0.4583333333333333,0.04749779660325375,0.9507106286023683,0.00026961328208920153,0.0015219615122887453
21,4.202801867911941,0.625,0.2,0.5,0.4583333333333333,0.04572051853728594,0.9523459945039029,0.00028967193814927216,0.0016438150206618755
22,4.402935290193462,0.625,0.2,0.5,0.4583333333333333,0.04400700936338494,0.9539058531486053,0.0003109286875046188,0.0017762088005051453
23,4.603068712474983,0.625,0.2,0.5,0.4583333333333333,0.042355239829917554,0.9553912071714832,0.00033345551424737225,0.0019200974843518472
24,4.803202134756504,0.625,0.2,0.5,0.4583333333333333,0.040763230511043046,0.9568029163220517,0.0003573288475611422,0.0020765243193440475
25,5.003335557038025,0.625,0.2,0.5,0.4583333333333333,0.0392290507349874,0.9581416864583405,0.00038262988080971276,0.002246632925862313
26,5.203468979319546,0.625,0.2,0.5,0.4583333333333333,0.03775082105330138,0.9594080661229313,0.00040944465753082207,0.0024316681662364657
27,5.403602401601067,0.625,0.2,0.5,0.4583333333333333,0.036326711151560685,0.9606024302589818,0.00043786442488632333,0.0026329941645710873
28,5.603735823882588,0.625,0.2,0.5,0.4583333333333333,0.03495494039032834,0.9617249725441804,0.0004679858543776242,0.002852101211113503
29,5.803869246164109,0.625,0.2,0.5,0.4583333333333333,0.03363377843391752,0.9627756968232587,0.000499911269907685,0.003090613472916049
30,6.00400266844563,0.625,0.2,0.5,0.4583333333333333,0.03236154336037648,0.9637543951807935,0.0005337490275488714,0.003350312431281075
31,6.204136090727151,0.625,0.2,0.5,0.4583333333333333,0.031136602463214074,0.9646606435933782,0.000569613702146909,0.00363314024126081
32,6.404269513008672,0.625,0.2,0.5,0.4583333333333333,0.02995737152853321,0.9654937847326203,0.000607626390528781,0.003941217348317825
33,6.604402935290193,0.625,0.2,0.5,0.4583333333333333,0.028822314312476383,0.9662529070032289,0.0006479150031292193,0.0042768636811656305
34,6.804536357571714,0.625,0.2,0.5,0.4583333333333333,0.027729941336057645,0.9669368314456597,0.0006906145849591901,0.004642612633323567
35,7.004669779853235,0.625,0.2,0.5,0.4583333333333333,0.02667880967431603,0.9675440920720253,0.000735867552350397,0.005041230701308367
36,7.204803202134756,0.625,0.2,0.5,0.4583333333333333,0.025667523574235202,0.9680729168604074,0.0007838238382932289,0.005475735727064272
37,7.404936624416277,0.625,0.2,0.5,0.4583333333333333,0.02469473190640619,0.9685212048892401,0.0008346413338500389,0.0059494218705037375
38,7.605070046697798,0.625,0.2,0.5,0.4583333333333333,0.02375912819830312,0.9688865025841216,0.0008884860275581491,0.006465883190017103
39,7.805203468979319,0.625,0.2,0.5,0.4583333333333333,0.022859450326594238,0.9691659773602251,0.0009455321438284118,0.007029040169352196
40,8.005336891260841,0.625,0.2,0.5,0.4583333333333333,0.021994479045478528,0.9693563935968191,0.0010059624939589206,0.0076431648637433494
41,8.205470313542362,0.625,0.2,0.5,0.4583333333333333,0.021163037557993696,0.9694540810052563,0.0010699684921988235,0.008312912944551172
42,8.405603735823883,0.625,0.2,0.5,0.4583333333333333,0.020363990819907772,0.9694549023465943,0.001137750209624562,0.009043356623873474
43,8.605737158105404,0.625,0.2,0.5,0.4583333333333333,0.019596244496163696,0.9693542241943326,0.0012095166390491908,0.00984001467045456
44,8.805870580386925,0.625,0.2,0.5,0.4583333333333333,0.018858744360942287,0.9691468799426681,0.0012854853877347736,0.010708890308654857
45,9.006004002668446,0.625,0.2,0.5,0.4583333333333333,0.01815047551561346,0.9688271329678233,0.0013658825534253274,0.011656508963137944
46,9.206137424949967,0.625,0.2,0.5,0.4583333333333333,0.01747046144124863,0.9683886393655511,0.0014509428391777965,0.012689956354022522
47,9.406270847231488,0.625,0.2,0.5,0.4583333333333333,0.016817763316449907,0.9678244076640751,0.0015409088067751796,0.013816920212699872
48,9.606404269513009,0.625,0.2,0.5,0.4583333333333333,0.01619147919639139,0.9671267568018381,0.0016360305330587609,0.015045733468711771
49,9.80653769179453,0.625,0.2,0.5,0.4583333333333333,0.015590743146797233,0.9662872722868606,0.0017365653591952398,0.016385419207146937
50,10.00667111407605,0.625,0.2,0.5,0.4583333333333333,0.015014724513428156,0.9652967673118726,0.0018427765544714852,0.017845731620227703
51,10.206804536357572,0.625,0.2,0.5,0.4583333333333333,0.014462627110320796,0.9641452370645378,0.0019549325132385454,0.01943720331190286
