,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.3333333333333333,0.5,0.9998016400586657,0.00019835994133410512,0.48750259581328137,0.5124974041867187
2,0.400266844563042,0.16666666666666666,0.3333333333333333,0.5,0.999803216777928,0.00019678322207188523,0.4750207035038838,0.5249792964961163
3,0.600400266844563,0.16666666666666666,0.3333333333333333,0.5,0.9998047304745161,0.00019526952548367697,0.4625698800896398,0.5374301199103604
4,0.800533689126084,0.16666666666666666,0.3333333333333333,0.5,0.9998061819433695,0.00019381805663041505,0.4501655011834003,0.5498344988165997
5,1.0006671114076051,0.16666666666666666,0.3333333333333333,0.5,0.9998075719964401,0.00019242800355981222,0.43782271551629476,0.5621772844837054
6,1.200800533689126,0.16666666666666666,0.3333333333333333,0.5,0.9998089014633681,0.00019109853663173848,0.42555636528842167,0.5744436347115784
7,1.400933955970647,0.16666666666666666,0.3333333333333333,0.5,0.999810171190619,0.00018982880938076473,0.41338092318718817,0.586619076812812
8,1.601067378252168,0.16666666666666666,0.3333333333333333,0.5,0.9998113820418768,0.00018861795812296785,0.40131042116544224,0.5986895788345579
9,1.801200800533689,0.16666666666666666,0.3333333333333333,0.5,0.9998125348975866,0.00018746510241327845,0.38935838979614346,0.6106416102038567
10,2.0013342228152102,0.16666666666666666,0.3333333333333333,0.5,0.9998136306544883,0.00018636934551160536,0.3775378016411672,0.6224621983588329
11,2.201467645096731,0.16666666666666666,0.3333333333333333,0.5,0.9998146702252781,0.00018532977472168063,0.36586103665496617,0.634138963345034
12,2.401601067378252,0.16666666666666666,0.3333333333333333,0.5,0.9998156545374999,0.00018434546249993493,0.35433980207643534,0.6456601979235648
13,2.601734489659773,0.16666666666666666,0.3333333333333333,0.5,0.9998165845329656,0.00018341546703423087,0.34298510055170706,0.657014899448293
14,2.801867911941294,0.16666666666666666,0.3333333333333333,0.5,0.999817461166639,0.00018253883336073163,0.3318072358563006,0.6681927641436995
15,3.002001334222815,0.16666666666666666,0.3333333333333333,0.5,0.9998182854056884,0.00018171459431139822,0.3208157476843649,0.6791842523156352
16,3.202134756504336,0.16666666666666666,0.3333333333333333,0.5,0.9998190582283493,0.00018094177165055246,0.31001940286960217,0.6899805971303979
17,3.402268178785857,0.16666666666666666,0.3333333333333333,0.5,0.9998197806225714,0.00018021937742846515,0.299426183236825,0.7005738167631751
18,3.602401601067378,0.16666666666666666,0.3333333333333333,0.5,0.9998204535848056,0.00017954641519414333,0.28904327089736226,0.7109567291026377
19,3.802535023348899,0.16666666666666666,0.3333333333333333,0.5,0.9998210781184884,0.00017892188151143382,0.2788770562736219,0.7211229437263781
20,4.0026684456304205,0.16666666666666666,0.3333333333333333,0.5,0.9998216552327317,0.00017834476726825442,0.2689331315789093,0.7310668684210907
21,4.202801867911941,0.16666666666666666,0.3333333333333333,0.5,0.9998221859407391,0.00017781405926075357,0.25921631337896767,0.7407836866210323
22,4.402935290193462,0.16666666666666666,0.3333333333333333,0.5,0.9998226712585203,0.00017732874147949055,0.24973062796493878,0.7502693720350612
23,4.603068712474983,0.16666666666666666,0.3333333333333333,0.5,0.9998231122032528,0.00017688779674699033,0.24047934672062984,0.7595206532793701
24,4.803202134756504,0.16666666666666666,0.3333333333333333,0.5,0.9998235097915836,0.00017649020841625088,0.2314650264516501,0.7685349735483499
25,5.003335557038025,0.16666666666666666,0.3333333333333333,0.5,0.9998238650379373,0.0001761349620625249,0.22268953141852352,0.7773104685814765
26,5.203468979319546,0.16666666666666666,0.3333333333333333,0.5,0.9998241789537049,0.00017582104629493197,0.2141540349011938,0.7858459650988062
27,5.403602401601067,0.16666666666666666,0.3333333333333333,0.5,0.9998244525459395,0.00017554745406022295,0.20585904524332332,0.7941409547566767
28,5.603735823882588,0.16666666666666666,0.3333333333333333,0.5,0.9998246868153525,0.00017531318464720813,0.19780446444845576,0.8021955355515442
29,5.803869246164109,0.16666666666666666,0.3333333333333333,0.5,0.9998248827547229,0.00017511724527685983,0.18998962937982475,0.8100103706201752
30,6.00400266844563,0.16666666666666666,0.3333333333333333,0.5,0.999825041347958,0.00017495865204182728,0.18241333509240817,0.8175866649075919
31,6.204136090727151,0.16666666666666666,0.3333333333333333,0.5,0.999825163569167,0.00017483643083288385,0.1750738604945056,0.8249261395054944
32,6.404269513008672,0.16666666666666666,0.3333333333333333,0.5,0.9998252503810969,0.00017474961890290037,0.16796902043621303,0.8320309795637871
33,6.604402935290193,0.16666666666666666,0.3333333333333333,0.5,0.9998253027340763,0.00017469726592356396,0.16109620005560119,0.8389037999443989
34,6.804536357571714,0.16666666666666666,0.3333333333333333,0.5,0.9998253215650207,0.0001746784349791989,0.1544523928424269,0.8455476071575733
35,7.004669779853235,0.16666666666666666,0.3333333333333333,0.5,0.999825307796482,0.00017469220351783277,0.14803423377650884,0.8519657662234913
36,7.204803202134756,0.16666666666666666,0.3333333333333333,0.5,0.9998252623357283,0.0001747376642715512,0.14183803927937194,0.8581619607206282
37,7.404936624416277,0.16666666666666666,0.3333333333333333,0.5,0.9998251860740235,0.00017481392597636916,0.13585983915974822,0.8641401608402519
38,7.605070046697798,0.16666666666666666,0.3333333333333333,0.5,0.9998250798858869,0.00017492011411289094,0.13009541245632736,0.8699045875436728
39,7.805203468979319,0.16666666666666666,0.3333333333333333,0.5,0.9998249446284279,0.0001750553715719718,0.12454031901111605,0.8754596809888842
40,8.005336891260841,0.16666666666666666,0.3333333333333333,0.5,0.9998247811407891,0.00017521885921065866,0.11918993108307673,0.8808100689169235
41,8.205470313542362,0.16666666666666666,0.3333333333333333,0.5,0.999824590243678,0.00017540975632178473,0.11403946226345663,0.8859605377365436
42,8.405603735823883,0.16666666666666666,0.3333333333333333,0.5,0.9998243727389561,0.00017562726104371294,0.10908399588453128,0.8909160041154689
43,8.605737158105404,0.16666666666666666,0.3333333333333333,0.5,0.9998241294093024,0.0001758705906974054,0.10431851373480261,0.8956814862651976
44,8.805870580386925,0.16666666666666666,0.3333333333333333,0.5,0.9998238610179307,0.00017613898206900034,0.09973791604434583,0.9002620839556543
45,9.006004002668446,0.16666666666666666,0.3333333333333333,0.5,0.999823568308413,0.00017643169158673073,0.09533704619359605,0.9046629538064042
46,9.206137424949967,0.16666666666666666,0.3333333333333333,0.5,0.9998232520045682,0.00017674799543143836,0.09111071391213253,0.9088892860878677
47,9.406270847231488,0.16666666666666666,0.3333333333333333,0.5,0.9998229128102712,0.00017708718972841745,0.08705371248749477,0.9129462875125055
48,9.606404269513009,0.16666666666666666,0.3333333333333333,0.5,0.9998225514095143,0.00017744859048543136,0.08316083762105207,0.9168391623789481
49,9.80653769179453,0.16666666666666666,0.3333333333333333,0.5,0.9998221684664644,0.00017783153353516834,0.07942690397964303,0.9205730960203572
50,10.00667111407605,0.16666666666666666,0.3333333333333333,0.5,0.9998217646254032,0.00017823537459646981,0.07584675991992199,0.9241532400800782
51,10.206804536357572,0.16666666666666666,0.3333333333333333,0.5,0.9998213405109708,0.00017865948902878867,0.07241530038755611,0.927584699612444
52,10.406937958639093,0.16666666666666666,0.3333333333333333,0.5,0.9998208967283286,0.00017910327167106478,0.0691274787973291,0.9308725212026712
53,10.607071380920614,0.16666666666666666,0.3333333333333333,0.5,0.9998204338632145,0.0001795661367851618,0.0659783191590713,0.934021680840929
54,10.807204803202135,0.16666666666666666,0.3333333333333333,0.5,0.9998199524823367,0.00018004751766302098,0.0629629233156006,0.9370370766843996
55,11.007338225483656,0.16666666666666666,0.3333333333333333,0.5,0.9998194531335967,0.0001805468664029529,0.060076479598960356,0.9399235204010399
56,11.207471647765177,0.16666666666666666,0.3333333333333333,0.5,0.9998189363462452,0.0001810636537545038,0.05731427206497513,0.942685727935025
57,11.407605070046698,0.16666666666666666,0.3333333333333333,0.5,0.9998184026313731,0.00018159736862653097,0.054671683258437874,0.9453283167415623
58,11.607738492328219,0.16666666666666666,0.3333333333333333,0.5,0.9998178524821734,0.0001821475178263214,0.05214420062359351,0.9478557993764066
59,11.80787191460974,0.16666666666666666,0.3333333333333333,0.5,0.9998172863742049,0.0001827136257948177,0.049727422475964025,0.950272577524036
60,12.00800533689126,0.16666666666666666,0.3333333333333333,0.5,0.9998167047659157,0.00018329523408411246,0.04741705784233102,0.952582942157669
61,12.208138759172781,0.16666666666666666,0.3333333333333333,0.5,0.9998161080989127,0.00018389190108695466,0.045208931599916936,0.9547910684000831
62,12.408272181454302,0.16666666666666666,0.3333333333333333,0.5,0.9998154967983298,0.00018450320166990276,0.04309898691306808,0.956901013086932
63,12.608405603735823,0.16666666666666666,0.3333333333333333,0.5,0.9998148712733643,0.0001851287266353829,0.04108328299630928,0.9589167170036907
64,12.808539026017344,0.16666666666666666,0.3333333333333333,0.5,0.9998142319176571,0.00018576808234267736,0.03915799637497751,0.9608420036250226
65,13.008672448298865,0.16666666666666666,0.3333333333333333,0.5,0.9998135791095426,0.00018642089045717321,0.03731942518959613,0.9626805748104039
66,13.208805870580386,0.16666666666666666,0.3333333333333333,0.5,0.9998129132125232,0.00018708678747658052,0.03556398712062112,0.9644360128793789
