,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.625,0.9997933572739471,0.00020664272605269555,0.48125988121252794,0.5187401187874722
2,0.400266844563042,0.5,0.7083333333333333,0.625,0.9997862491151087,0.0002137508848909957,0.4625727491386297,0.5374272508613706
3,0.600400266844563,0.5,0.7083333333333333,0.625,0.9997786367896245,0.00022136321037517046,0.44399065887683914,0.556009341123161
4,0.800533689126084,0.5,0.7083333333333333,0.625,0.9997704810271181,0.00022951897288163922,0.42556445560440814,0.5744355443955921
5,1.0006671114076051,0.5,0.7083333333333333,0.625,0.999761739637226,0.00023826036277357253,0.4073432671973518,0.5926567328026484
6,1.200800533689126,0.5,0.7083333333333333,0.625,0.999752367302199,0.00024763269780068216,0.38937399302822717,0.610626006971773
7,1.400933955970647,0.5,0.7083333333333333,0.625,0.9997423153542657,0.00025768464573391604,0.3717008559610248,0.6282991440389755
8,1.601067378252168,0.5,0.7083333333333333,0.625,0.9997315315473513,0.0002684684526483005,0.3543650190786383,0.645634980921362
9,1.801200800533689,0.5,0.7083333333333333,0.625,0.9997199597639426,0.0002800402360570576,0.3374041766470849,0.6625958233529153
10,2.0013342228152102,0.5,0.7083333333333333,0.625,0.9997075397840858,0.00029246021591379924,0.3208523970965649,0.6791476029034353
11,2.201467645096731,0.5,0.7083333333333333,0.625,0.9996942069650823,0.00030579303491730793,0.3047398751934024,0.6952601248065978
12,2.401601067378252,0.5,0.7083333333333333,0.625,0.9996798919257464,0.00032010807425319007,0.28909282352248084,0.7109071764775194
13,2.601734489659773,0.5,0.7083333333333333,0.625,0.9996645202036772,0.00033547979632238267,0.2739334243201232,0.726066575679877
14,2.801867911941294,0.5,0.7083333333333333,0.625,0.9996480118818929,0.0003519881181066892,0.2592798556822385,0.7407201443177618
15,3.002001334222815,0.5,0.7083333333333333,0.625,0.9996302812080006,0.00036971879199899514,0.2451463314781695,0.7548536685218308
16,3.202134756504336,0.5,0.7083333333333333,0.625,0.999611236153589,0.00038876384641048123,0.2315432526038025,0.7684567473961977
