,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.3333333333333333,0.5,0.09641668983379051,0.903180880158564,4.3157107185454645e-05,0.0003592729004599868
2,0.400266844563042,0.20833333333333331,0.2,0.3333333333333333,0.5,0.09298614287813703,0.9066090228449093,4.638126586072474e-05,0.00035845301109284675
3,0.600400266844563,0.20833333333333331,0.2,0.3333333333333333,0.5,0.0896656701772408,0.909927120762031,4.9672072706302535e-05,0.0003575369880218838
4,0.800533689126084,0.20833333333333331,0.2,0.3333333333333333,0.5,0.0864526013908804,0.9131378479982978,5.302890189859928e-05,0.00035652170892304787
5,1.0006671114076051,0.20833333333333331,0.2,0.3333333333333333,0.5,0.08334427398513651,0.9162438708606279,5.645079813740481e-05,0.00035540435609808914
6,1.200800533689126,0.20833333333333331,0.2,0.3333333333333333,0.5,0.08033802295424283,0.9192478581248994,5.9936869373869935e-05,0.0003541820514837645
7,1.400933955970647,0.20833333333333331,0.2,0.3333333333333333,0.5,0.07743119028855439,0.9221524715730387,6.348611639757811e-05,0.00035285202200923413
8,1.601067378252168,0.20833333333333331,0.2,0.3333333333333333,0.5,0.07462115970731233,0.9249603312761385,6.709684415904069e-05,0.00035141217238995686
9,1.801200800533689,0.20833333333333331,0.2,0.3333333333333333,0.5,0.07190531694320619,0.927674055279658,7.0767397528483e-05,0.0003498603796072244
10,2.0013342228152102,0.20833333333333331,0.2,0.3333333333333333,0.5,0.06928109140458996,0.9302962179149202,7.44957159831445e-05,0.00034819496450652057
11,2.201467645096731,0.20833333333333331,0.2,0.3333333333333333,0.5,0.06674591594790313,0.932829390058694,7.827972494340594e-05,0.00034641426845915586
12,2.401601067378252,0.20833333333333331,0.2,0.3333333333333333,0.5,0.06429727995973493,0.9352760859972412,8.211687878437091e-05,0.00034451716423921047
13,2.601734489659773,0.20833333333333331,0.2,0.3333333333333333,0.5,0.06193269926170828,0.9376387935389965,8.600445183426966e-05,0.0003425027474607531
14,2.801867911941294,0.20833333333333331,0.2,0.3333333333333333,0.5,0.059649721936846,0.939919968181134,8.993949209330716e-05,0.0003403703899264959
15,3.002001334222815,0.20833333333333331,0.2,0.3333333333333333,0.5,0.05744594564682904,0.9421220157565697,9.39187251680856e-05,0.00033811987143293423
16,3.202134756504336,0.20833333333333331,0.2,0.3333333333333333,0.5,0.055318999237130136,0.9442473108531199,9.793868890834194e-05,0.00033575122084139993
17,3.402268178785857,0.20833333333333331,0.2,0.3333333333333333,0.5,0.05326655675216358,0.9462981827700049,0.00010199565078019505,0.00033326482705097686
18,3.602401601067378,0.20833333333333331,0.2,0.3333333333333333,0.5,0.0512863347938775,0.9482769181514201,0.00010608565254672077,0.00033066140215533393
19,3.802535023348899,0.20833333333333331,0.2,0.3333333333333333,0.5,0.04937610916157031,0.9501857443163398,0.00011020440300746013,0.00032794211908211625
20,4.0026684456304205,0.20833333333333331,0.2,0.3333333333333333,0.5,0.0475336901211358,0.9520268540122621,0.00011434746758125728,0.0003251083990206441
21,4.202801867911941,0.20833333333333331,0.2,0.3333333333333333,0.5,0.045756940635070714,0.9538023871589294,0.00011851014544360363,0.00032216206055596933
22,4.402935290193462,0.20833333333333331,0.2,0.3333333333333333,0.5,0.04404376703099567,0.9555144401758519,0.00012268757153743767,0.0003191052216147107
23,4.603068712474983,0.20833333333333331,0.2,0.3333333333333333,0.5,0.04239212484036228,0.9571650601392153,0.00012687466698457883,0.00031594035343743715
24,4.803202134756504,0.20833333333333331,0.2,0.3333333333333333,0.5,0.04080001948686192,0.9587562440682439,0.00013106618591078817,0.0003126702589829391
25,5.003335557038025,0.20833333333333331,0.2,0.3333333333333333,0.5,0.03926550481174421,0.9602899404102077,0.0001352567092712332,0.0003092980687764455
26,5.203468979319546,0.20833333333333331,0.2,0.3333333333333333,0.5,0.037786683689410794,0.9617680484019476,0.00013944068920378308,0.00030582721943728643
27,5.403602401601067,0.20833333333333331,0.2,0.3333333333333333,0.5,0.036361707378565825,0.9631924187125926,0.00014361248259351148,0.0003022614262475108
28,5.603735823882588,0.20833333333333331,0.2,0.3333333333333333,0.5,0.0349887756290784,0.9645648533326419,0.00014776635851006137,0.00029860467976927684
29,5.803869246164109,0.20833333333333331,0.2,0.3333333333333333,0.5,0.03366613707021011,0.965887105215314,0.0001518964122463403,0.0002948613022291248
30,6.00400266844563,0.20833333333333331,0.2,0.3333333333333333,0.5,0.03239208888383214,0.9671608785859913,0.0001559966181882126,0.0002910359119878525
31,6.204136090727151,0.20833333333333331,0.2,0.3333333333333333,0.5,0.031164972960045903,0.9683878326987586,0.00016006115236334655,0.0002871331888316049
32,6.404269513008672,0.20833333333333331,0.2,0.3333333333333333,0.5,0.029983178933551013,0.9695695788694132,0.00016408413768566267,0.0002831580593496812
33,6.604402935290193,0.20833333333333331,0.2,0.3333333333333333,0.5,0.028845145198957173,0.9707076794833512,0.00016805955876923514,0.00027911575892184786
34,6.804536357571714,0.20833333333333331,0.2,0.3333333333333333,0.5,0.027749356610681133,0.971803650265471,0.0001719814032772083,0.0002750117205701169
35,7.004669779853235,0.20833333333333331,0.2,0.3333333333333333,0.5,0.02669433581719572,0.9728589688941179,0.00017584405130762607,0.0002708512373782091
36,7.204803202134756,0.20833333333333331,0.2,0.3333333333333333,0.5,0.02567865389687251,0.9738750644288249,0.00017964179748373565,0.0002666398768184238
37,7.404936624416277,0.20833333333333331,0.2,0.3333333333333333,0.5,0.024700928744534074,0.9748533189141144,0.00018336892345245851,0.00026238341789862514
38,7.605070046697798,0.20833333333333331,0.2,0.3333333333333333,0.5,0.023759819737543233,0.9757950727061894,0.00018701988725604939,0.0002580876690109039
39,7.805203468979319,0.20833333333333331,0.2,0.3333333333333333,0.5,0.02285401935721702,0.976701632849736,0.0001905896013067888,0.0002537581917397314
40,8.005336891260841,0.20833333333333331,0.2,0.3333333333333333,0.5,0.02198226858382344,0.977574257686203,0.0001940729216302198,0.0002494008083428817
41,8.205470313542362,0.20833333333333331,0.2,0.3333333333333333,0.5,0.021143351809674336,0.9784141619396263,0.0001974648166324612,0.00024502143406654166
42,8.405603735823883,0.20833333333333331,0.2,0.3333333333333333,0.5,0.0203360884581383,0.9792225251236499,0.0002007605867257201,0.00024062583148563827
43,8.605737158105404,0.20833333333333331,0.2,0.3333333333333333,0.5,0.01955933067563293,0.9800004938570991,0.00020395592398019302,0.00023621954328737017
44,8.805870580386925,0.20833333333333331,0.2,0.3333333333333333,0.5,0.018811974113379044,0.9807491710468877,0.00020704663346290158,0.00023180820626990842
45,9.006004002668446,0.20833333333333331,0.2,0.3333333333333333,0.5,0.018092949661780783,0.981469624198414,0.00021002881219233497,0.00022739732761239414
46,9.206137424949967,0.20833333333333331,0.2,0.3333333333333333,0.5,0.01740122064056639,0.982162888247469,0.00021289889658467363,0.0002229922153793455
47,9.406270847231488,0.20833333333333331,0.2,0.3333333333333333,0.5,0.01673578994954513,0.9828299583533473,0.00021565354174696026,0.00021859815535996523
48,9.606404269513009,0.20833333333333331,0.2,0.3333333333333333,0.5,0.016095693160585615,0.9834717968611585,0.00021828972242401184,0.0002142202558312718
49,9.80653769179453,0.20833333333333331,0.2,0.3333333333333333,0.5,0.015479993187416623,0.9840893386739467,0.000220804803284971,0.000209863335351112
50,10.00667111407605,0.20833333333333331,0.2,0.3333333333333333,0.5,0.01488779050896991,0.9846834809489438,0.00022319640429965465,0.00020553213778612067
51,10.206804536357572,0.20833333333333331,0.2,0.3333333333333333,0.5,0.014318216379978203,0.9852550899471094,0.00022546246845473212,0.00020123120445699223
52,10.406937958639093,0.20833333333333331,0.2,0.3333333333333333,0.5,0.013770426462723978,0.9858050074643786,0.00022760130407669903,0.0001969647688200514
53,10.607071380920614,0.20833333333333331,0.2,0.3333333333333333,0.5,0.013243610942871452,0.9863340406154028,0.00022961151875791538,0.00019273692296722605
54,10.807204803202135,0.20833333333333331,0.2,0.3333333333333333,0.5,0.012736989386199193,0.9868429670303858,0.00023149204020281498,0.00018855154321157033
55,11.007338225483656,0.20833333333333331,0.2,0.3333333333333333,0.5,0.012249800862256289,0.9873325448415783,0.00023324211922143672,0.00018441217694338357
56,11.207471647765177,0.20833333333333331,0.2,0.3333333333333333,0.5,0.0117813190897638,0.9878034973685542,0.00023486132720175525,0.00018032221447958718
57,11.407605070046698,0.20833333333333331,0.2,0.3333333333333333,0.5,0.011330842592368615,0.9882565230742066,0.00023634954212058945,0.00017628479130359843
58,11.607738492328219,0.20833333333333331,0.2,0.3333333333333333,0.5,0.010897689281203762,0.9886923010487136,0.00023770689440797034,0.00017230277567414765
59,11.80787191460974,0.20833333333333331,0.2,0.3333333333333333,0.5,0.010481205824297598,0.9891114815270846,0.00023893384199198025,0.0001683788066253221
60,12.00800533689126,0.20833333333333331,0.2,0.3333333333333333,0.5,0.010080763467564953,0.9895146901175741,0.00024003114620989557,0.00016451526865062877
61,12.208138759172781,0.20833333333333331,0.2,0.3333333333333333,0.5,0.009695756250038677,0.9899025296071469,0.00024099986523797254,0.00016071427757608897
62,12.408272181454302,0.20833333333333331,0.2,0.3333333333333333,0.5,0.009325599565583983,0.9902755814209349,0.00024184125094696364,0.00015697776253387904
63,12.608405603735823,0.20833333333333331,0.2,0.3333333333333333,0.5,0.008969728906301735,0.990634406893884,0.00024255673149836552,0.00015330746831553708
64,12.808539026017344,0.20833333333333331,0.2,0.3333333333333333,0.5,0.008627598908414863,0.9909795482297298,0.00024314803668532172,0.00014970482516983441
65,13.008672448298865,0.20833333333333331,0.2,0.3333333333333333,0.5,0.008298681978023473,0.9913115298942545,0.00024361712500957844,0.00014617100271222737
