,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.08333333333333333,0.5,0.09641560750524725,0.903170650938797,4.430826703067995e-05,0.0003694332889249978
2,0.400266844563042,0.375,0.2,0.08333333333333333,0.5,0.09298403647902415,0.9065880788311318,4.8766679754964346e-05,0.00037911801008896467
3,0.600400266844563,0.375,0.2,0.08333333333333333,0.5,0.08966259946679027,0.9098949608817721,5.337694656453724e-05,0.0003890627048728731
4,0.800533689126084,0.375,0.2,0.08333333333333333,0.5,0.08644862758703718,0.9130939554063664,5.814085372424854e-05,0.00039927615287190416
5,1.0006671114076051,0.375,0.2,0.08333333333333333,0.5,0.08333945976517428,0.9161877123486449,6.306032960043879e-05,0.0004097675565801058
6,1.200800533689126,0.375,0.2,0.08333333333333333,0.5,0.08033243241700122,0.9191788842708518,6.813727409747992e-05,0.00042054603804918375
7,1.400933955970647,0.375,0.2,0.08333333333333333,0.5,0.07742488865938886,0.9220701168625421,7.337363381283215e-05,0.0004316208442559441
8,1.601067378252168,0.375,0.2,0.08333333333333333,0.5,0.07461421364212349,0.9248640126014597,7.877167321624548e-05,0.0004430020832002797
9,1.801200800533689,0.375,0.2,0.08333333333333333,0.5,0.07189779449595848,0.9275631720483927,8.433364456559222e-05,0.00045469981108289126
10,2.0013342228152102,0.375,0.2,0.08333333333333333,0.5,0.06927306209138925,0.9301701513460068,9.006200618487061e-05,0.00046672455641867455
11,2.201467645096731,0.375,0.2,0.08333333333333333,0.5,0.06673745061517994,0.9326875032942263,9.595922574338231e-05,0.0004790868648499525
12,2.401601067378252,0.375,0.2,0.08333333333333333,0.5,0.06428845093230419,0.9351177232068593,0.000102028019261252,0.0004917978415750014
13,2.601734489659773,0.375,0.2,0.08333333333333333,0.5,0.061923580207567136,0.9374632797741526,0.00010827120725605452,0.0005048688110238866
14,2.801867911941294,0.375,0.2,0.08333333333333333,0.5,0.05964038827296267,0.9397266086073133,0.00011469174194191396,0.0005183113777817703
15,3.002001334222815,0.375,0.2,0.08333333333333333,0.5,0.057436474387633954,0.941910095291906,0.00012129276866348116,0.0005321375517961884
16,3.202134756504336,0.375,0.2,0.08333333333333333,0.5,0.05530946892429618,0.9440160939311233,0.000128077552769649,0.0005463595918105182
17,3.402268178785857,0.375,0.2,0.08333333333333333,0.5,0.05325704799229123,0.9460469123501581,0.0001350495358117478,0.0005609901217385893
18,3.602401601067378,0.375,0.2,0.08333333333333333,0.5,0.051276929875962815,0.9480048157092366,0.00014221231924981564,0.0005760420955504744
19,3.802535023348899,0.375,0.2,0.08333333333333333,0.5,0.04936689240641412,0.9498920089206568,0.00014956973311479302,0.0005915289398140055
20,4.0026684456304205,0.375,0.2,0.08333333333333333,0.5,0.04752474803111748,0.9517106618660728,0.0001571257444100197,0.0006074643583994716
21,4.202801867911941,0.375,0.2,0.08333333333333333,0.5,0.04574836192948826,0.9534628910673643,0.00016488452530743,0.0006238624778398519
22,4.402935290193462,0.375,0.2,0.08333333333333333,0.5,0.04403564283832837,0.9551507689535078,0.00017285042146690443,0.0006407377866966818
23,4.603068712474983,0.375,0.2,0.08333333333333333,0.5,0.04238454879942082,0.9567763180473269,0.00018102797408272125,0.0006581051791692929
24,4.803202134756504,0.375,0.2,0.08333333333333333,0.5,0.040793087908929514,0.9583415101796036,0.00018942193000568106,0.0006759799814609929
25,5.003335557038025,0.375,0.2,0.08333333333333333,0.5,0.03925931682966455,0.9598482679963589,0.00019803723543320616,0.0006943779385430771
26,5.203468979319546,0.375,0.2,0.08333333333333333,0.5,0.037781341419312935,0.9612984642846047,0.0002068790484158718,0.0007133152476662119
27,5.403602401601067,0.375,0.2,0.08333333333333333,0.5,0.03635731608577937,0.9626939225904467,0.0002159527449992783,0.000732808578774343
28,5.603735823882588,0.375,0.2,0.08333333333333333,0.5,0.03498544389527894,0.9640364171029799,0.00022526392140937926,0.0007528750803314654
29,5.803869246164109,0.375,0.2,0.08333333333333333,0.5,0.03366397694350133,0.9653276723612727,0.00023481837429375574,0.0007735323209319715
30,6.00400266844563,0.375,0.2,0.08333333333333333,0.5,0.03239121603665113,0.9665693635256551,0.00024462211268672123,0.0007947983250066645
31,6.204136090727151,0.375,0.2,0.08333333333333333,0.5,0.03116550689723631,0.9677631198930983,0.0002546814261571564,0.0008166917835078799
32,6.404269513008672,0.375,0.2,0.08333333333333333,0.5,0.029985243176010496,0.9689105221066158,0.00026500283071101264,0.0008392318866622399
33,6.604402935290193,0.375,0.2,0.08333333333333333,0.5,0.028848867434529187,0.9700131012449155,0.00027559305114361915,0.0008624382694112357
34,6.804536357571714,0.375,0.2,0.08333333333333333,0.5,0.02775486884120673,0.9710723410038103,0.00028645905048583185,0.000886331104496614
35,7.004669779853235,0.375,0.2,0.08333333333333333,0.5,0.026701774561498373,0.972089685972019,0.00029760810844022266,0.0009109313580420261
36,7.204803202134756,0.375,0.2,0.08333333333333333,0.5,0.025688160396667565,0.9730665314051288,0.0003090477244609849,0.0009362604737422045
37,7.404936624416277,0.375,0.2,0.08333333333333333,0.5,0.02471264911633797,0.974004224828356,0.00032078563294453004,0.0009623404223610032
38,7.605070046697798,0.375,0.2,0.08333333333333333,0.5,0.02377390505062346,0.9749040712669074,0.00033282984419448,0.0009891938382742625
39,7.805203468979319,0.375,0.2,0.08333333333333333,0.5,0.022870625888376152,0.9757673411900623,0.0003451887035826561,0.0010168442179784734
40,8.005336891260841,0.375,0.2,0.08333333333333333,0.5,0.022001558008741658,0.9765952556612806,0.00035787078095929646,0.0010453155490180396
41,8.205470313542362,0.375,0.2,0.08333333333333333,0.5,0.021165491352308014,0.977388991305923,0.0003708849076485542,0.001074632434119899
42,8.405603735823883,0.375,0.2,0.08333333333333333,0.5,0.020361250856091737,0.9781496886187352,0.0003842402356248154,0.0011048202895476908
43,8.605737158105404,0.375,0.2,0.08333333333333333,0.5,0.019587694560919286,0.9788784537996799,0.00039794625056167816,0.0011359053888386154
44,8.805870580386925,0.375,0.2,0.08333333333333333,0.5,0.018843724111687107,0.9795763485687252,0.00041201269943612985,0.0011679146201510522
45,9.006004002668446,0.375,0.2,0.08333333333333333,0.5,0.018128276417745403,0.9802443982444119,0.00042644965051012897,0.001200875687332098
46,9.206137424949967,0.375,0.2,0.08333333333333333,0.5,0.017440321079290118,0.9808835942332851,0.0004412675126700379,0.0012348171747541925
47,9.406270847231488,0.375,0.2,0.08333333333333333,0.5,0.01677886741464247,0.9814948872324609,0.00045647698261961614,0.0012697683702764127
48,9.606404269513009,0.375,0.2,0.08333333333333333,0.5,0.016142957382688516,0.9820791940727492,0.0004720890992886001,0.00130575944527305
49,9.80653769179453,0.375,0.2,0.08333333333333333,0.5,0.015531660557692777,0.9826374025761235,0.0004881152829879966,0.0013428215831951665
50,10.00667111407605,0.375,0.2,0.08333333333333333,0.5,0.014944084225331118,0.9831703617966712,0.0005045672567329487,0.0013809867212641695
51,10.206804536357572,0.375,0.2,0.08333333333333333,0.5,0.01437936640209043,0.9836788887536014,0.0005214571042246398,0.0014202877400828825
52,10.406937958639093,0.375,0.2,0.08333333333333333,0.5,0.013836669740829529,0.9841637742967695,0.0005387973236020884,0.001460758638798261
53,10.607071380920614,0.375,0.2,0.08333333333333333,0.5,0.013315191586283333,0.9846257734295055,0.000556600738598358,0.0015024342456121543
54,10.807204803202135,0.375,0.2,0.08333333333333333,0.5,0.012814158587566418,0.9850656104832224,0.0005748805486600899,0.0015453503805504172
55,11.007338225483656,0.375,0.2,0.08333333333333333,0.5,0.012332817169822756,0.9854839882436532,0.000593650423919159,0.0015895441626041754
56,11.207471647765177,0.375,0.2,0.08333333333333333,0.5,0.011870448481757135,0.9858815736354715,0.0006129243558751986,0.0016350535268955502
57,11.407605070046698,0.375,0.2,0.08333333333333333,0.5,0.011426358486903335,0.9862590071957402,0.0006327167603673585,0.001681917556988475
58,11.607738492328219,0.375,0.2,0.08333333333333333,0.5,0.010999872718278294,0.9866169080456264,0.0006530425427047453,0.0017301766933898826
59,11.80787191460974,0.375,0.2,0.08333333333333333,0.5,0.010590345626780058,0.9869558650115613,0.0006739169860420746,0.0017798723756158904
60,12.00800533689126,0.375,0.2,0.08333333333333333,0.5,0.010197156260833153,0.9872764407378293,0.0006953558006954248,0.0018310472006415203
61,12.208138759172781,0.375,0.2,0.08333333333333333,0.5,0.009819706535837457,0.9875791733376564,0.0007173751429720395,0.0018837449835333556
62,12.408272181454302,0.375,0.2,0.08333333333333333,0.5,0.009457419825725686,0.9878645776187329,0.0007399916600730848,0.0019380108954676202
63,12.608405603735823,0.375,0.2,0.08333333333333333,0.5,0.009109739738615511,0.9881331462575618,0.0007632225018677516,0.0019938915019543325
64,12.808539026017344,0.375,0.2,0.08333333333333333,0.5,0.008776129069711883,0.9883853509245394,0.0007870853007703909,0.0020514347049777706
65,13.008672448298865,0.375,0.2,0.08333333333333333,0.5,0.008456068462190476,0.9886216434902069,0.0008115982041677522,0.002110689843434366
66,13.208805870580386,0.375,0.2,0.08333333333333333,0.5,0.008149056026696853,0.9888424563635865,0.0008367798843539757,0.0021717077253621125
67,13.408939292861907,0.375,0.2,0.08333333333333333,0.5,0.007854616856664297,0.9890481931670821,0.0008626494918509322,0.0022345404844020104
68,13.609072715143428,0.375,0.2,0.08333333333333333,0.5,0.007572293954269578,0.9892392375642094,0.0008892267150795689,0.0022992417664408167
69,13.80920613742495,0.375,0.2,0.08333333333333333,0.5,0.0073016473843882405,0.9894159540525435,0.0009165317929583105,0.0023658667701093733
70,14.00933955970647,0.375,0.2,0.08333333333333333,0.5,0.007042253958330428,0.9895786882148135,0.0009445855308618999,0.002434472295993443
71,14.209472981987991,0.375,0.2,0.08333333333333333,0.5,0.006793703128052973,0.9897277706330719,0.0009734093480272919,0.0025051168908471555
72,14.409606404269512,0.375,0.2,0.08333333333333333,0.5,0.006555601173101701,0.989863512843802,0.0010030252412929542,0.0025778607418027004
73,14.609739826551033,0.375,0.2,0.08333333333333333,0.5,0.006327568955076391,0.9899862094662696,0.001033455813831315,0.002652765764822127
74,14.809873248832554,0.375,0.2,0.08333333333333333,0.5,0.006109243215499642,0.9900961368184623,0.00106472429365633,0.0027298956723811312
75,15.010006671114075,0.375,0.2,0.08333333333333333,0.5,0.005900275782146558,0.9901935536540516,0.0010968545472371614,0.0028093160165640904
76,15.210140093395596,0.375,0.2,0.08333333333333333,0.5,0.005700331261451506,0.9902787034293508,0.0011298710907742939,0.0028910942184228647
77,15.410273515677117,0.375,0.2,0.08333333333333333,0.5,0.005509087416398549,0.9903518138513938,0.0011637991065926302,0.0029752996256143843
78,15.610406937958638,0.375,0.2,0.08333333333333333,0.5,0.0053262352897737114,0.9904130966372784,0.001198664468298994,0.003062003604648269
79,15.810540360240159,0.375,0.2,0.08333333333333333,0.5,0.005151478154677034,0.9904627485494392,0.0012344937460952291,0.003151279549787968
80,16.010673782521682,0.375,0.2,0.08333333333333333,0.5,0.004984531037345062,0.9905009518082528,0.0012713142217755933,0.0032432029326259263
81,16.210807204803203,0.375,0.2,0.08333333333333333,0.5,0.004825120472088982,0.9905278742392091,0.0013091539105977846,0.0033378513781035742
82,16.410940627084724,0.375,0.2,0.08333333333333333,0.5,0.004672984345073617,0.9905436693088806,0.0013480415879797813,0.003435304758065362
83,16.611074049366245,0.375,0.2,0.08333333333333333,0.5,0.004527870978346835,0.9905484770509861,0.001388006788834945,0.0035356451818314757
84,16.811207471647766,0.375,0.2,0.08333333333333333,0.5,0.0043895388330006755,0.9905424242675753,0.0014290798290859143,0.0036389570703376176
85,17.011340893929287,0.375,0.2,0.08333333333333333,0.5,0.004257756734317028,0.9905256241805999,0.0014712918304268347,0.0037453272546558235
86,17.211474316210808,0.375,0.2,0.08333333333333333,0.5,0.004132303329923736,0.9904981769111337,0.0015146747352747052,0.003854845023667373
87,17.41160773849233,0.375,0.2,0.08333333333333333,0.5,0.004012966257366843,0.9904601702717882,0.0015592613180965198,0.003967602152747981
