,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.125,0.5,0.9998016400563929,0.0001983599436071229,0.4875005209367522,0.512499479063248
2,0.400266844563042,0.16666666666666666,0.125,0.5,0.9998032167630824,0.00019678323691770604,0.47501657829826016,0.5249834217017401
3,0.600400266844563,0.16666666666666666,0.125,0.5,0.999804730438841,0.00019526956115919315,0.4625637359394662,0.537436264060534
4,0.800533689126084,0.16666666666666666,0.125,0.5,0.9998061818787184,0.0001938181212816757,0.4501573761454743,0.549842623854526
5,1.0006671114076051,0.16666666666666666,0.125,0.5,0.9998075718947954,0.00019242810520463132,0.4378126540197914,0.5621873459802088
6,1.200800533689126,0.16666666666666666,0.125,0.5,0.9998089013168548,0.00019109868314516165,0.42554441781253755,0.5744555821874626
7,1.400933955970647,0.16666666666666666,0.125,0.5,0.9998101709915209,0.0001898290084792187,0.4133671458902684,0.5866328541097316
8,1.601067378252168,0.16666666666666666,0.125,0.5,0.9998113817826507,0.00018861821734935554,0.4012948754844664,0.5987051245155338
9,1.801200800533689,0.16666666666666666,0.125,0.5,0.9998125345708774,0.00018746542912271598,0.38934114199623715,0.6106588580037631
10,2.0013342228152102,0.16666666666666666,0.125,0.5,0.9998136302531427,0.0001863697468573981,0.377518922368473,0.6224810776315272
11,2.201467645096731,0.16666666666666666,0.125,0.5,0.9998146697423573,0.00018533025764276925,0.3658406004493958,0.6341593995506044
12,2.401601067378252,0.16666666666666666,0.125,0.5,0.9998156539662915,0.0001843460337087151,0.3543178867495764,0.6456821132504237
13,2.601734489659773,0.16666666666666666,0.125,0.5,0.999816583866994,0.00018341613300612648,0.34296178690187923,0.6570382130981208
14,2.801867911941294,0.16666666666666666,0.125,0.5,0.999817460399677,0.00018253960032320137,0.3317826069588978,0.6682173930411023
15,3.002001334222815,0.16666666666666666,0.125,0.5,0.9998182845317642,0.0001817154682358859,0.3207898884923145,0.6792101115076855
16,3.202134756504336,0.16666666666666666,0.125,0.5,0.9998190572417565,0.00018094275824375112,0.309992399628041,0.6900076003719591
17,3.402268178785857,0.16666666666666666,0.125,0.5,0.9998197795178734,0.0001802204821268208,0.2993981230554092,0.7006018769445909
18,3.602401601067378,0.16666666666666666,0.125,0.5,0.9998204523568427,0.00017954764315753453,0.2890142412174857,0.7109857587825142
19,3.802535023348899,0.16666666666666666,0.125,0.5,0.9998210767623804,0.00017892323761971773,0.27884714445420444,0.7211528555457956
20,4.0026684456304205,0.16666666666666666,0.125,0.5,0.9998216537438822,0.00017834625611794618,0.26890242445585827,0.7310975755441418
21,4.202801867911941,0.16666666666666666,0.125,0.5,0.999822184314837,0.00017781568516313703,0.2591848968301129,0.7408151031698871
