,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5833333333333333,0.5,0.9998046440884558,0.00019535591154391538,0.48750502122706885,0.5124949787729313
2,0.400266844563042,0.041666666666666664,0.5833333333333333,0.5,0.999809169597957,0.00019083040204291303,0.4750253470649559,0.5249746529350442
3,0.600400266844563,0.041666666666666664,0.5833333333333333,0.5,0.9998135782193776,0.0001864217806223012,0.462576548357171,0.5374234516428291
4,0.800533689126084,0.041666666666666664,0.5833333333333333,0.5,0.9998178731062458,0.0001821268937540441,0.4501739982525858,0.5498260017474143
5,1.0006671114076051,0.041666666666666664,0.5833333333333333,0.5,0.9998220573397654,0.00017794266023440184,0.437832844668267,0.5621671553317331
6,1.200800533689126,0.041666666666666664,0.5833333333333333,0.5,0.999826133927544,0.00017386607245576275,0.4255679301723866,0.5744320698276134
7,1.400933955970647,0.041666666666666664,0.5833333333333333,0.5,0.9998301058086161,0.00016989419138370757,0.41339372895806314,0.586606271041937
8,1.601067378252168,0.041666666666666664,0.5833333333333333,0.5,0.9998339758521232,0.00016602414787663598,0.4013242755992603,0.5986757244007398
9,1.801200800533689,0.041666666666666664,0.5833333333333333,0.5,0.9998377468589352,0.00016225314106454465,0.389373104553675,0.610626895446325
10,2.0013342228152102,0.041666666666666664,0.5833333333333333,0.5,0.9998414215626519,0.00015857843734791525,0.37755319307825763,0.6224468069217425
11,2.201467645096731,0.041666666666666664,0.5833333333333333,0.5,0.9998450026302401,0.0001549973697596274,0.3658769267317038,0.6341230732682963
12,2.401601067378252,0.041666666666666664,0.5833333333333333,0.5,0.9998484926635772,0.0001515073364225787,0.3543560206254974,0.6456439793745026
13,2.601734489659773,0.041666666666666664,0.5833333333333333,0.5,0.9998518942001787,0.00014810579982104568,0.343001483638252,0.6569985163617481
14,2.801867911941294,0.041666666666666664,0.5833333333333333,0.5,0.9998552097133719,0.000144790286627821,0.3318236284245673,0.6681763715754326
15,3.002001334222815,0.041666666666666664,0.5833333333333333,0.5,0.999858441613826,0.0001415583861738377,0.3208320030699546,0.6791679969300454
16,3.202134756504336,0.041666666666666664,0.5833333333333333,0.5,0.999861592250161,0.00013840774983874207,0.31003538401259717,0.6899646159874028
17,3.402268178785857,0.041666666666666664,0.5833333333333333,0.5,0.9998646639098029,0.00013533609019690103,0.2994417624803436,0.7005582375196564
18,3.602401601067378,0.041666666666666664,0.5833333333333333,0.5,0.9998676588197981,0.00013234118020164051,0.2890583307484527,0.7109416692515472
19,3.802535023348899,0.041666666666666664,0.5833333333333333,0.5,0.9998705791476448,0.0001294208523549701,0.27889148922277,0.7211085107772299
20,4.0026684456304205,0.041666666666666664,0.5833333333333333,0.5,0.9998734270021332,0.00012657299786657635,0.2689468402971708,0.7310531597028291
21,4.202801867911941,0.041666666666666664,0.5833333333333333,0.5,0.9998762044342349,0.00012379556576498142,0.2592292108270038,0.7407707891729962
22,4.402935290193462,0.041666666666666664,0.5833333333333333,0.5,0.9998789134379052,0.0001210865620945875,0.24974263778847058,0.7502573622115294
23,4.603068712474983,0.041666666666666664,0.5833333333333333,0.5,0.9998815559510311,0.00011844404896878944,0.24049040211456094,0.759509597885439
24,4.803202134756504,0.041666666666666664,0.5833333333333333,0.5,0.9998841338563922,0.00011586614360771087,0.23147507027027886,0.7685249297297211
25,5.003335557038025,0.041666666666666664,0.5833333333333333,0.5,0.9998866489824797,0.00011335101752022688,0.22269851555968953,0.7773014844403106
26,5.203468979319546,0.041666666666666664,0.5833333333333333,0.5,0.9998891031045797,0.00011089689542022629,0.21416192119809307,0.7858380788019069
27,5.403602401601067,0.041666666666666664,0.5833333333333333,0.5,0.9998914979457941,0.00010850205420570993,0.20586580432760543,0.7941341956723946
28,5.603735823882588,0.041666666666666664,0.5833333333333333,0.5,0.9998938351779784,0.00010616482202156327,0.19781007498940012,0.8021899250105999
29,5.803869246164109,0.041666666666666664,0.5833333333333333,0.5,0.999896116422745,0.00010388357725482401,0.18999407774871707,0.810005922251283
30,6.00400266844563,0.041666666666666664,0.5833333333333333,0.5,0.9998983432525809,0.00010165674741902744,0.1824166152453567,0.8175833847546433
31,6.204136090727151,0.041666666666666664,0.5833333333333333,0.5,0.9999005171919592,9.948280804083087e-05,0.17507597326293578,0.8249240267370642
32,6.404269513008672,0.041666666666666664,0.5833333333333333,0.5,0.9999026397184081,9.736028159184002e-05,0.16796997300204244,0.8320300269979576
33,6.604402935290193,0.041666666666666664,0.5833333333333333,0.5,0.9999047122636232,9.528773637671683e-05,0.16109600540602004,0.83890399459398
34,6.804536357571714,0.041666666666666664,0.5833333333333333,0.5,0.9999067362146246,9.326378537547924e-05,0.1544510692753214,0.8455489307246786
35,7.004669779853235,0.041666666666666664,0.5833333333333333,0.5,0.9999087129148568,9.128708514315583e-05,0.14803180441514197,0.851968195584858
36,7.204803202134756,0.041666666666666664,0.5833333333333333,0.5,0.9999106436653672,8.935633463281545e-05,0.141834531500504,0.858165468499496
37,7.404936624416277,0.041666666666666664,0.5833333333333333,0.5,0.9999125297259498,8.747027405019215e-05,0.13585528417218304,0.8641447158278169
38,7.605070046697798,0.041666666666666664,0.5833333333333333,0.5,0.9999143723163181,8.562768368192716e-05,0.13008984474949434,0.8699101552505056
39,7.805203468979319,0.041666666666666664,0.5833333333333333,0.5,0.9999161726172346,8.382738276539739e-05,0.12453377595486025,0.8754662240451397
40,8.005336891260841,0.041666666666666664,0.5833333333333333,0.5,0.9999179317716704,8.206822832958977e-05,0.11918245243342622,0.8808175475665738
41,8.205470313542362,0.041666666666666664,0.5833333333333333,0.5,0.9999196508859421,8.034911405789907e-05,0.1140310898120278,0.8859689101879722
42,8.405603735823883,0.041666666666666664,0.5833333333333333,0.5,0.9999213310308529,7.866896914713082e-05,0.10907477298098023,0.8909252270190198
43,8.605737158105404,0.041666666666666664,0.5833333333333333,0.5,0.9999229732428608,7.702675713914045e-05,0.10430848493562855,0.8956915150643715
44,8.805870580386925,0.041666666666666664,0.5833333333333333,0.5,0.9999245785250943,7.54214749057196e-05,0.09972712687833697,0.900272873121663
45,9.006004002668446,0.041666666666666664,0.5833333333333333,0.5,0.999926147848486,7.385215151404343e-05,0.09532554271600752,0.9046744572839925
46,9.206137424949967,0.041666666666666664,0.5833333333333333,0.5,0.9999276821529052,7.231784709481163e-05,0.09109854245464367,0.9089014575453563
47,9.406270847231488,0.041666666666666664,0.5833333333333333,0.5,0.9999291823481055,7.08176518945662e-05,0.08704091941896876,0.9129590805810313
48,9.606404269513009,0.041666666666666664,0.5833333333333333,0.5,0.9999306493148216,6.935068517845327e-05,0.08314746907167375,0.9168525309283263
49,9.80653769179453,0.041666666666666664,0.5833333333333333,0.5,0.9999320839058058,6.79160941941483e-05,0.07941300563334804,0.920586994366652
50,10.00667111407605,0.041666666666666664,0.5833333333333333,0.5,0.9999334869467268,6.651305327319967e-05,0.07583237682147169,0.9241676231785284
51,10.206804536357572,0.041666666666666664,0.5833333333333333,0.5,0.9999348592371985,6.514076280143221e-05,0.07240047678163064,0.9275995232183695
52,10.406937958639093,0.041666666666666664,0.5833333333333333,0.5,0.9999362015517185,6.379844828161482e-05,0.06911225795822826,0.9308877420417718
53,10.607071380920614,0.041666666666666664,0.5833333333333333,0.5,0.9999375146405172,6.248535948288784e-05,0.0659627432592766,0.9340372567407235
54,10.807204803202135,0.041666666666666664,0.5833333333333333,0.5,0.9999387992304973,6.12007695027126e-05,0.06294703334941872,0.9370529666505814
55,11.007338225483656,0.041666666666666664,0.5833333333333333,0.5,0.9999400560260776,5.994397392248419e-05,0.06006031523781744,0.9399396847621826
56,11.207471647765177,0.041666666666666664,0.5833333333333333,0.5,0.999941285709987,5.8714290013048265e-05,0.05729787159987266,0.9427021284001273
57,11.407605070046698,0.041666666666666664,0.5833333333333333,0.5,0.9999424889441022,5.7511055897840093e-05,0.05465508357257282,0.9453449164274272
58,11.607738492328219,0.041666666666666664,0.5833333333333333,0.5,0.9999436663702083,5.6333629791778886e-05,0.0521274370708168,0.9478725629291832
59,11.80787191460974,0.041666666666666664,0.5833333333333333,0.5,0.9999448186107333,5.51813892667733e-05,0.049710528898566336,0.9502894711014337
60,12.00800533689126,0.041666666666666664,0.5833333333333333,0.5,0.9999459462694804,5.4053730519668566e-05,0.0474000665643078,0.9525999334356923
61,12.208138759172781,0.041666666666666664,0.5833333333333333,0.5,0.9999470499323168,5.2950067683309315e-05,0.04519187330998711,0.9548081266900129
62,12.408272181454302,0.041666666666666664,0.5833333333333333,0.5,0.9999481301678393,5.186983216078129e-05,0.043081890779174,0.9569181092208261
63,12.608405603735823,0.041666666666666664,0.5833333333333333,0.5,0.9999491875280109,5.0812471989282965e-05,0.04106617665013545,0.9589338233498647
64,12.808539026017344,0.041666666666666664,0.5833333333333333,0.5,0.9999502225487725,4.977745122755926e-05,0.03914090591249324,0.9608590940875069
65,13.008672448298865,0.041666666666666664,0.5833333333333333,0.5,0.9999512357506573,4.876424934285853e-05,0.03730237509428224,0.9626976249057179
66,13.208805870580386,0.041666666666666664,0.5833333333333333,0.5,0.999952227639341,4.777236065908276e-05,0.03554700039479193,0.9644529996052082
67,13.408939292861907,0.041666666666666664,0.5833333333333333,0.5,0.9999531987061729,4.6801293827193284e-05,0.03387131636359477,0.9661286836364054
68,13.609072715143428,0.041666666666666664,0.5833333333333333,0.5,0.9999541494287013,4.585057129882079e-05,0.03227197593193808,0.967728024068062
69,13.80920613742495,0.041666666666666664,0.5833333333333333,0.5,0.9999550802712259,4.491972877421162e-05,0.030745743783760274,0.9692542562162398
70,14.00933955970647,0.041666666666666664,0.5833333333333333,0.5,0.999955991685224,4.400831477618196e-05,0.029289500407337035,0.9707104995926631
71,14.209472981987991,0.041666666666666664,0.5833333333333333,0.5,0.9999568841098113,4.3115890188854585e-05,0.02790024022741101,0.972099759772589
72,14.409606404269512,0.041666666666666664,0.5833333333333333,0.5,0.9999577579721949,4.224202780528995e-05,0.026575068033447724,0.9734249319665523
73,14.609739826551033,0.041666666666666664,0.5833333333333333,0.5,0.9999586136881171,4.13863118829691e-05,0.025311193584423915,0.9746888064155761
74,14.809873248832554,0.041666666666666664,0.5833333333333333,0.5,0.9999594516622249,4.054833777520129e-05,0.024105934122561967,0.9758940658774381
75,15.010006671114075,0.041666666666666664,0.5833333333333333,0.5,0.9999602722884644,3.9727711535677926e-05,0.022956710710923776,0.9770432892890762
