,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5833333333333333,0.5,0.9998006281296835,0.0001993718703163742,0.48750511319428497,0.5124948868057149
2,0.400266844563042,0.20833333333333331,0.5833333333333333,0.5,0.999801191194167,0.00019880880583279727,0.47502576333778773,0.5249742366622123
3,0.600400266844563,0.20833333333333331,0.5833333333333333,0.5,0.9998016885940475,0.00019831140595229446,0.46257749887053906,0.5374225011294609
4,0.800533689126084,0.20833333333333331,0.5833333333333333,0.5,0.9998021202157252,0.00019787978427448553,0.4501756865747577,0.5498243134252422
5,1.0006671114076051,0.20833333333333331,0.5833333333333333,0.5,0.9998024859638085,0.00019751403619117065,0.4378354663285697,0.5621645336714302
6,1.200800533689126,0.20833333333333331,0.5833333333333333,0.5,0.9998027857624078,0.00019721423759190568,0.42557167154989906,0.5744283284501007
7,1.400933955970647,0.20833333333333331,0.5833333333333333,0.5,0.9998030195548518,0.000196980445147945,0.41339876627503896,0.5866012337249609
8,1.601067378252168,0.20833333333333331,0.5833333333333333,0.5,0.9998031873047223,0.0001968126952774817,0.40133077400263395,0.5986692259973658
9,1.801200800533689,0.20833333333333331,0.5833333333333333,0.5,0.9998032889960217,0.00019671100397809668,0.3893812171082302,0.6106187828917695
10,2.0013342228152102,0.20833333333333331,0.5833333333333333,0.5,0.9998033246333362,0.00019667536666351975,0.37756306027216596,0.6224369397278338
11,2.201467645096731,0.20833333333333331,0.5833333333333333,0.5,0.9998032942419075,0.0001967057580921998,0.36588867592601154,0.6341113240739882
12,2.401601067378252,0.20833333333333331,0.5833333333333333,0.5,0.9998031978675805,0.00019680213241922315,0.3543697642302584,0.6456302357697414
13,2.601734489659773,0.20833333333333331,0.5833333333333333,0.5,0.9998030355766355,0.00019696442336420076,0.34301732117864225,0.6569826788213576
14,2.801867911941294,0.20833333333333331,0.5833333333333333,0.5,0.9998028074549218,0.0001971925450780166,0.3318416444113521,0.6681583555886479
15,3.002001334222815,0.20833333333333331,0.5833333333333333,0.5,0.9998025136078289,0.00019748639217083904,0.32085226798929706,0.6791477320107029
16,3.202134756504336,0.20833333333333331,0.5833333333333333,0.5,0.9998021541595833,0.00019784584041648167,0.310057953677431,0.689942046322569
17,3.402268178785857,0.20833333333333331,0.5833333333333333,0.5,0.9998017292523539,0.00019827074764589995,0.2994666787730182,0.7005333212269818
18,3.602401601067378,0.20833333333333331,0.5833333333333333,0.5,0.9998012390455369,0.00019876095446300652,0.28908562144855354,0.7109143785514466
