,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.5416666666666666,0.9997933821015069,0.0002066178984931699,0.4854221411642237,0.5145778588357766
2,0.400266844563042,0.5,0.5416666666666666,0.5416666666666666,0.9997863577361367,0.0002136422638633889,0.47086936128585594,0.5291306387141441
3,0.600400266844563,0.5,0.5416666666666666,0.5416666666666666,0.9997788940406109,0.00022110595938909926,0.4563663236130434,0.5436336763869567
4,0.800533689126084,0.5,0.5416666666666666,0.5416666666666666,0.9997709597688638,0.00022904023113629892,0.4419373081072262,0.5580626918927738
5,1.0006671114076051,0.5,0.5416666666666666,0.5416666666666666,0.9997625213643424,0.00023747863565764493,0.4276060938881909,0.5723939061118091
6,1.200800533689126,0.5,0.5416666666666666,0.5416666666666666,0.9997535428466545,0.0002464571533455432,0.4133958112402374,0.5866041887597627
7,1.400933955970647,0.5,0.5416666666666666,0.5416666666666666,0.9997439856068022,0.00025601439319777696,0.39932879390990594,0.6006712060900942
8,1.601067378252168,0.5,0.5416666666666666,0.5416666666666666,0.9997338082111853,0.000266191788814769,0.3854264442140924,0.6145735557859078
9,1.801200800533689,0.5,0.5416666666666666,0.5416666666666666,0.9997229662104256,0.00027703378957449654,0.3717091186997925,0.6282908813002076
10,2.0013342228152102,0.5,0.5416666666666666,0.5416666666666666,0.9997114119213993,0.0002885880786007343,0.358196028365851,0.641803971634149
11,2.201467645096731,0.5,0.5416666666666666,0.5416666666666666,0.9996990941176229,0.00030090588237715297,0.34490508842397777,0.6550949115760223
12,2.401601067378252,0.5,0.5416666666666666,0.5416666666666666,0.9996859578681383,0.0003140421318617057,0.33185292697763036,0.6681470730223696
13,2.601734489659773,0.5,0.5416666666666666,0.5416666666666666,0.9996719442125909,0.0003280557874092049,0.31905477309610536,0.6809452269038947
14,2.801867911941294,0.5,0.5416666666666666,0.5416666666666666,0.9996569898749262,0.0003430101250738216,0.30652442193466395,0.6934755780653361
15,3.002001334222815,0.5,0.5416666666666666,0.5416666666666666,0.9996410269337063,0.0003589730662938102,0.2942742099512484,0.7057257900487517
16,3.202134756504336,0.5,0.5416666666666666,0.5416666666666666,0.9996239824949835,0.0003760175050166022,0.2823149922846642,0.7176850077153359
17,3.402268178785857,0.5,0.5416666666666666,0.5416666666666666,0.9996057783126406,0.0003942216873594559,0.27065615354736755,0.7293438464526326
18,3.602401601067378,0.5,0.5416666666666666,0.5416666666666666,0.9995863303837793,0.0004136696162208261,0.25930562431311993,0.7406943756868802
19,3.802535023348899,0.5,0.5416666666666666,0.5416666666666666,0.9995655485861057,0.0004344514138944153,0.24826987998043581,0.7517301200195643
20,4.0026684456304205,0.5,0.5416666666666666,0.5416666666666666,0.9995433361730028,0.0004566638269973297,0.23755399922606482,0.7624460007739353
21,4.202801867911941,0.5,0.5416666666666666,0.5416666666666666,0.9995195892518058,0.00048041074819426757,0.22716173947141452,0.7728382605285856
22,4.402935290193462,0.5,0.5416666666666666,0.5416666666666666,0.9994941963011158,0.0005058036988842534,0.2170955849191478,0.7829044150808523
23,4.603068712474983,0.5,0.5416666666666666,0.5416666666666666,0.9994670376393345,0.0005329623606655124,0.20735675006850524,0.7926432499314948
24,4.803202134756504,0.5,0.5416666666666666,0.5416666666666666,0.9994379847935365,0.0005620152064635889,0.19794529580879933,0.8020547041912007
25,5.003335557038025,0.5,0.5416666666666666,0.5416666666666666,0.9994068998353042,0.0005931001646959404,0.18886022449781262,0.8111397755021875
26,5.203468979319546,0.5,0.5416666666666666,0.5416666666666666,0.9993736347085889,0.000626365291411217,0.1800995332160538,0.8199004667839463
27,5.403602401601067,0.5,0.5416666666666666,0.5416666666666666,0.9993380304855791,0.0006619695144210537,0.17166028493722948,0.8283397150627707
28,5.603735823882588,0.5,0.5416666666666666,0.5416666666666666,0.9992999165635124,0.0007000834364878531,0.1635387043090991,0.8364612956909011
29,5.803869246164109,0.5,0.5416666666666666,0.5416666666666666,0.9992591098134145,0.0007408901865855923,0.1557302568076398,0.8442697431923604
30,6.00400266844563,0.5,0.5416666666666666,0.5416666666666666,0.999215413658099,0.0007845863419011568,0.1482297248700772,0.8517702751299229
31,6.204136090727151,0.5,0.5416666666666666,0.5416666666666666,0.9991686170970686,0.0008313829029316477,0.14103128894127173,0.8589687110587283
32,6.404269513008672,0.5,0.5416666666666666,0.5416666666666666,0.99911849364186,0.0008815063581402002,0.13412860077710004,0.8658713992229
33,6.604402935290193,0.5,0.5416666666666666,0.5416666666666666,0.9990648002003087,0.0009351997996914374,0.12751485883390307,0.872485141166097
34,6.804536357571714,0.5,0.5416666666666666,0.5416666666666666,0.9990072758496887,0.0009927241503114588,0.1211828757383736,0.8788171242616264
35,7.004669779853235,0.5,0.5416666666666666,0.5416666666666666,0.9989456405515781,0.001054359448422171,0.11512514570494506,0.884874854295055
