,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.6666666666666666,0.5,0.9997859074054498,0.0002140925945503613,0.4875063631199555,0.5124936368800446
2,0.400266844563042,0.7916666666666666,0.6666666666666666,0.5,0.9997705437211912,0.00022945627880892498,0.4750291535637771,0.524970846436223
3,0.600400266844563,0.7916666666666666,0.6666666666666666,0.5,0.9997537757669838,0.00024622423301646644,0.46258397476348406,0.5374160252365159
4,0.800533689126084,0.7916666666666666,0.6666666666666666,0.5,0.999735455346805,0.0002645446531952033,0.45018625544768615,0.5498137445523138
5,1.0006671114076051,0.7916666666666666,0.6666666666666666,0.5,0.9997154172490091,0.0002845827509910192,0.437851196960383,0.5621488030396171
6,1.200800533689126,0.7916666666666666,0.6666666666666666,0.5,0.9996934767584039,0.0003065232415963378,0.4255936951825498,0.5744063048174501
7,1.400933955970647,0.7916666666666666,0.6666666666666666,0.5,0.9996694279679108,0.0003305720320894918,0.4134282769355916,0.5865717230644084
8,1.601067378252168,0.7916666666666666,0.6666666666666666,0.5,0.999643040680179,0.00035695931982132774,0.4013690297915965,0.5986309702084035
9,1.801200800533689,0.7916666666666666,0.6666666666666666,0.5,0.9996140574018672,0.000385942598133068,0.3894295408391369,0.6105704591608632
10,2.0013342228152102,0.7916666666666666,0.6666666666666666,0.5,0.9995821899879672,0.00041781001203299386,0.37762284142062424,0.6223771585793758
11,2.201467645096731,0.7916666666666666,0.6666666666666666,0.5,0.9995471170467559,0.0004528829532442387,0.3659613721236416,0.6340386278763585
12,2.401601067378252,0.7916666666666666,0.6666666666666666,0.5,0.9995084770198672,0.00049152298013288,0.3544569005585383,0.6455430994414618
13,2.601734489659773,0.7916666666666666,0.6666666666666666,0.5,0.9994658649141533,0.0005341350858468244,0.343120498418052,0.6568795015819481
14,2.801867911941294,0.7916666666666666,0.6666666666666666,0.5,0.9994188274733091,0.0005811725266910879,0.3319625373660713,0.6680374626339288
15,3.002001334222815,0.7916666666666666,0.6666666666666666,0.5,0.9993668557703764,0.000633144229623845,0.32099263182705895,0.6790073681729412
16,3.202134756504336,0.7916666666666666,0.6666666666666666,0.5,0.9993093791035124,0.0006906208964879898,0.31021962651258866,0.6897803734874114
17,3.402268178785857,0.7916666666666666,0.6666666666666666,0.5,0.999245755972344,0.0007542440276563518,0.2996515881364977,0.7003484118635024
18,3.602401601067378,0.7916666666666666,0.6666666666666666,0.5,0.9991752666126278,0.00082473338737254,0.2892957890504264,0.7107042109495737
19,3.802535023348899,0.7916666666666666,0.6666666666666666,0.5,0.9990971011228947,0.0009028988771056136,0.27915871789316815,0.7208412821068318
20,4.0026684456304205,0.7916666666666666,0.6666666666666666,0.5,0.9990103497152344,0.0009896502847660403,0.26924607309884097,0.730753926901159
