,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5,0.6666666666666666,0.9997813981694678,0.00021860183053228573,0.47917704722134374,0.5208229527786562
2,0.400266844563042,0.9583333333333333,0.5,0.6666666666666666,0.9997604761190295,0.00023952388097064138,0.45842731978571194,0.5415726802142881
3,0.600400266844563,0.9583333333333333,0.5,0.6666666666666666,0.9997368934775283,0.00026310652247200407,0.437822063619694,0.5621779363803061
4,0.800533689126084,0.9583333333333333,0.5,0.6666666666666666,0.9997102554993063,0.00028974450069393513,0.4174305307110933,0.5825694692889066
5,1.0006671114076051,0.9583333333333333,0.5,0.6666666666666666,0.9996801043320983,0.0003198956679017645,0.3973190962529913,0.6026809037470086
6,1.200800533689126,0.9583333333333333,0.5,0.6666666666666666,0.9996459080370261,0.0003540919629739515,0.37755041956389535,0.6224495804361045
7,1.400933955970647,0.9583333333333333,0.5,0.6666666666666666,0.9996070489202084,0.000392951079791674,0.35818275725985005,0.6418172427401497
8,1.601067378252168,0.9583333333333333,0.5,0.6666666666666666,0.9995628074821956,0.0004371925178044255,0.33926925855779416,0.6607307414422057
9,1.801200800533689,0.9583333333333333,0.5,0.6666666666666666,0.9995123467952576,0.0004876532047424892,0.3208576012409947,0.6791423987590052
10,2.0013342228152102,0.9583333333333333,0.5,0.6666666666666666,0.9994546918850866,0.0005453081149134817,0.30298959460311303,0.6970104053968869
11,2.201467645096731,0.9583333333333333,0.5,0.6666666666666666,0.9993887062563762,0.0006112937436238819,0.2857009797233842,0.7142990202766157
12,2.401601067378252,0.9583333333333333,0.5,0.6666666666666666,0.9993130643415011,0.0006869356584989881,0.2690213572881664,0.7309786427118335
13,2.601734489659773,0.9583333333333333,0.5,0.6666666666666666,0.9992262188776099,0.0007737811223902515,0.2529742404283893,0.7470257595716107
14,2.801867911941294,0.9583333333333333,0.5,0.6666666666666666,0.9991263658314726,0.0008736341685273935,0.23757714635110444,0.7624228536488956
15,3.002001334222815,0.9583333333333333,0.5,0.6666666666666666,0.999011395468751,0.000988604531248984,0.22284196619589683,0.7771580338041032
16,3.202134756504336,0.9583333333333333,0.5,0.6666666666666666,0.9988788432927805,0.001121156707219466,0.2087752404007581,0.791224759599242
17,3.402268178785857,0.9583333333333333,0.5,0.6666666666666666,0.9987258295773536,0.001274170422646375,0.1953784573027205,0.8046215426972796
18,3.602401601067378,0.9583333333333333,0.5,0.6666666666666666,0.9985489876519964,0.0014510123480034553,0.18264862751229194,0.8173513724877082
19,3.802535023348899,0.9583333333333333,0.5,0.6666666666666666,0.9983443807087625,0.0016556192912374156,0.1705786704590453,0.8294213295409548
20,4.0026684456304205,0.9583333333333333,0.5,0.6666666666666666,0.9981074048082939,0.0018925951917061973,0.15915790746975958,0.8408420925302406
21,4.202801867911941,0.9583333333333333,0.5,0.6666666666666666,0.9978326757694244,0.002167324230575671,0.14837255389873408,0.8516274461012661
22,4.402935290193462,0.9583333333333333,0.5,0.6666666666666666,0.9975138966463886,0.002486103353611558,0.13820618467381954,0.8617938153261805
23,4.603068712474983,0.9583333333333333,0.5,0.6666666666666666,0.9971437037125332,0.0028562962874669135,0.1286401910277657,0.8713598089722344
24,4.803202134756504,0.9583333333333333,0.5,0.6666666666666666,0.9967134874362441,0.003286512563755993,0.11965421236513912,0.8803457876348609
25,5.003335557038025,0.9583333333333333,0.5,0.6666666666666666,0.9962131834654255,0.003786816534574565,0.11122653597806355,0.8887734640219365
26,5.203468979319546,0.9583333333333333,0.5,0.6666666666666666,0.9956310354487138,0.004368964551286372,0.10333446963737081,0.8966655303626292
27,5.403602401601067,0.9583333333333333,0.5,0.6666666666666666,0.9949533118727526,0.005046688127247506,0.09595466863343827,0.9040453313665617
28,5.603735823882588,0.9583333333333333,0.5,0.6666666666666666,0.9941639915576178,0.0058360084423824295,0.08906343442076353,0.9109365655792364
29,5.803869246164109,0.9583333333333333,0.5,0.6666666666666666,0.9932443885333676,0.006755611466632544,0.08263697486152746,0.9173630251384726
30,6.00400266844563,0.9583333333333333,0.5,0.6666666666666666,0.992172742302739,0.007827257697261213,0.07665163162689781,0.9233483683731021
31,6.204136090727151,0.9583333333333333,0.5,0.6666666666666666,0.9909237336155045,0.009076266384495772,0.07108407195796407,0.9289159280420359
