,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.20833333333333331,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.25,0.09641656785115553,0.9031609979940236,4.5193354595739496e-05,0.0003772408002249178
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.25,0.09298594428906351,0.9065680208952839,5.0643770917842336e-05,0.00039539104473463205
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.25,0.08966544388532004,0.9098636896464989,5.635872456480722e-05,0.00041450774361626296
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.25,0.0864523996980557,0.9130506026480931,6.234616506608533e-05,0.0004346514887850334
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.25,0.08334415138654222,0.9161313453855319,6.86147832187824e-05,0.0004558884447070742
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.25,0.08033803691264828,0.9191085059656278,7.517316075102221e-05,0.0004782839609727662
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.25,0.07743141036132306,0.921984650585611,8.203054413629733e-05,0.0005019085089295741
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.25,0.07462165296064434,0.9247623082860981,8.919733224598e-05,0.0005268414210115214
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.25,0.07190615836976536,0.9274439941870937,9.668408739367323e-05,0.0005531633557471431
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.25,0.06928235438939313,0.9300321811080393,0.00010450229943568836,0.000580962203131748
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.25,0.06674768419734653,0.9325293236800241,0.00011266375654782191,0.0006103283660815544
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.25,0.06429963854713494,0.9349378189614406,0.00012118134834002313,0.0006413611430844304
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.25,0.06193574177841484,0.9372600238663813,0.00013006865951140225,0.0006741656956924264
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.25,0.05965354496085492,0.9394982632611043,0.0001393398351656533,0.0007088519428750514
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.25,0.05745065591787148,0.9416547939633513,0.00014901019545324168,0.0007455399233239538
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.25,0.05532469665007301,0.943731855685814,0.00015909535047939282,0.0007843523136335474
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.25,0.053273358741006326,0.945731604346603,0.00016961234556142206,0.0008254245668291891
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.25,0.05129436582850415,0.9476561567188612,0.00018057889006392968,0.0008688985625707629
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.25,0.04938549659827872,0.9495075630810763,0.0001920138363076912,0.0009149264843371847
